-2.2250329720	-2.0028213140	89.0385907002
-2.1023379785	-1.0346811396	88.8203006607
-1.7131945701	-0.2085266103	88.4128253837
-1.0890985034	-0.9825591352	88.3061588473
-0.6441040522	-0.1536874140	87.9671137054
0.0220931346	-0.8942895878	87.8794226095
-0.1103209114	-1.5533121179	88.6197980719
0.5708554031	-2.2837558728	88.6693031176
1.2245584451	-1.8703381181	89.3031470203
1.8740321550	-1.5985458240	90.0132968982
1.3573656189	-0.7659134788	89.8138499925
1.2333297589	0.1332960453	90.2334180290
0.4559547582	-0.3845368316	90.5905415649
0.2746553797	0.5127937899	90.9929447100
0.3284735082	0.8134476116	90.0407310320
-0.4805586997	0.2363160881	89.9294382150
-0.3352112409	-0.7456410366	90.0504106148
0.2815433655	-1.3428754097	89.5376486241
0.7274000938	-0.9393720840	88.7386512249
0.5872769424	-0.0399949559	88.3245422007
0.1220002979	0.5525078347	88.9821576562
0.5030968853	1.0870909915	88.2278458907
-0.4940440168	1.0476545611	88.2923035457
-1.0216041197	0.4365708709	88.8824366336
-1.9889596180	0.6302637540	89.0458575832
-2.8889761386	0.2320121327	88.8687533518
-2.9950654258	1.2261060538	88.8458986136
-2.5655099921	1.6859257855	89.6231038271
-1.9326391540	2.3582987978	90.0070166227
-2.2959254582	2.1153589689	90.9064627305
-1.8421511041	1.3036601704	90.5387211146
-1.6153691339	0.4316255896	90.1049866016
-1.5484747786	-0.4979969735	90.4673773238
-1.1392000205	-0.9759428860	91.2445915009
-0.6728826766	-1.0930988205	92.1214168095
-0.1301779132	-0.5684079493	92.7772910577
0.5003582666	0.1481602665	93.0755428271
0.1599570999	0.5285336723	92.2156340426
-0.5701685651	0.6632545221	91.5457334485
-0.4980024277	-0.2149839062	91.0729868866
0.2356438660	-0.4842500039	91.6968930368
-0.0557202347	-1.1668327319	91.0266783098
0.5647578570	-1.5568893097	91.7070185217
0.3951583557	-2.2801954689	91.0376425367
-0.3479234993	-2.1334056855	90.3847396984
-0.7605805681	-1.9749632134	91.2817403264
-1.6433542137	-1.9230726081	91.7486643628
-2.5932044978	-2.0163550424	91.4501969018
-2.1882342355	-1.3028829595	90.8783956482
-2.5835342550	-0.7478898567	91.6103249825
-1.7218200946	-0.4336504174	92.0086995306
-0.9502806850	0.0705475693	92.3966574274
-1.3192553749	0.9998615959	92.4119256344
-1.2281153079	1.6229041243	91.6350656110
-2.1164093893	1.1636876329	91.6424031098
-1.5356397255	0.5333138505	91.1272958471
-2.4482796129	0.2032504330	90.8861598352
-2.9035252731	-0.5561806960	90.4213848905
-3.4914253281	0.2461575211	90.5244717985
-3.6809117941	0.0441628565	89.5635904142
-3.2508025482	-0.8175298349	89.2943475084
-3.0821872056	-1.5783311050	89.9210454369
-2.3927147905	-2.2898569501	90.0565399407
-1.6460886846	-2.3601513287	90.7180595234
-0.9828023575	-3.0269781227	90.3783636666
-1.3672646383	-2.3987342820	89.7019773634
-0.4527456828	-2.3827460904	89.2977503756
0.4057358523	-2.5312636162	89.7886189920
1.2790725776	-2.4101698101	90.2604444410
0.8109562980	-1.5412270764	90.4210858877
1.4991661345	-1.7844115873	91.1046270458
1.4009250384	-0.7984584270	90.9695527963
1.1033340356	0.0711802111	91.3634667897
1.2396184899	1.0381846147	91.1482249935
0.4143920612	1.5560846739	91.3735711050
0.0574669503	1.6949972395	90.4498245140
-0.7297752043	1.0809583837	90.5064467133
-0.9284456249	2.0143945348	90.2077377985
-1.0638476683	2.4162087421	89.3020824395
-0.8372718514	2.0974928162	88.3817110157
-1.7721947359	1.8353895474	88.6209202894
-1.4344729595	1.4416170658	89.4758397210
-0.4466512709	1.4120384754	89.3230869188
0.1927835298	2.0252611261	88.8593185323
-0.0696040483	2.4329498933	89.7339285185
-0.3843249299	2.9095020894	90.5548114401
0.5516737034	2.5605018350	90.6006958694
0.8962831988	1.9865722614	89.8578303767
0.8933681439	1.2889969036	89.1413248829
1.1876354593	0.3405982319	89.2594210579
0.4295453968	-0.2515863076	89.5325820511
-0.3823378648	-0.4568894662	88.9860510066
-1.2733682111	-0.4888866135	89.4388656538
-1.0486250308	-1.4520535687	89.2912176967
-1.1007428311	-1.5196460423	90.2875685347
-1.9582391424	-1.2706711803	89.8373334915
-2.3164681733	-0.3647258437	89.6116456349
-2.6932176368	0.5211831020	89.8822471528
-2.8987900731	1.2117849101	90.5756511593
-3.5803085074	1.2706840671	89.8462243206
