-0.6807050702	-1.0116404571	87.5403674063
-0.9137982091	-0.1045770628	87.1897913271
-0.0099866634	-0.4827562897	86.9895285944
0.7946859921	-1.0629882857	87.1153568440
1.1838146233	-0.1567678217	86.9499985089
0.5903828142	0.0537689898	87.7268594611
0.0659710118	0.8828142415	87.9209631244
-0.0103799066	0.5540339997	86.9796480391
-0.4205474557	0.7293121599	86.0846395765
0.4713881844	0.2778501329	86.0594830258
0.6447737309	-0.7068326930	86.0411204331
0.0203724481	-1.4140922867	86.3726425367
-0.8723626691	-0.9768736923	86.4815641190
-0.4214381801	-0.3514472513	85.8447683337
-0.3807518738	-1.2467842766	85.4012412932
0.5214553442	-1.6764331170	85.3635052399
1.2282203482	-1.6246110554	86.0690530434
1.4089252113	-0.9328850074	85.3698672119
1.3885471286	0.0459045112	85.5737196388
1.3854676889	0.8514406026	84.9811809290
0.6655464707	1.2417288444	85.5551047288
0.2061664285	2.1025450207	85.3360944835
-0.5620447695	1.4624057364	85.3446532231
-1.5184433141	1.1842325291	85.2556504677
-2.4111811992	0.9606763972	84.8644449917
-2.7520047497	0.3052946717	84.1904167272
-2.2224035034	-0.4403838292	83.7860825917
-2.1194441887	0.3990089716	83.2523981293
-1.1736938105	0.0741917020	83.2594666088
-0.3508903845	0.4545124412	82.8371507822
-0.9389532227	1.1882485369	83.1774645201
-1.7892041858	1.3357004388	82.6721614067
-1.2185432024	0.6721062030	82.1884375886
-0.4760305691	1.3377339117	82.2633691762
0.4778540572	1.2966851590	82.5607227023
1.2971249709	1.2391993987	83.1312404999
0.9931494198	0.8016651782	83.9775044482
0.4316411446	1.4225710020	84.5244819750
1.2046826603	1.9122909115	84.1212683524
0.3892469573	2.4900417092	84.1568861862
-0.4811593563	2.0270663504	84.3243575757
-0.8655943234	1.1046717621	84.3617471392
-1.7473483160	1.2000159173	83.8997737757
-1.5725241963	1.9761207117	84.5056598008
-1.3366504436	2.1127668105	83.5435312145
-0.4484525079	2.4515008248	83.2331061922
0.5297243743	2.2933213655	83.0983870551
0.0658355412	1.5157254338	83.5228298871
-0.1284333978	0.6223390063	83.9279474877
-0.5825116111	-0.2494764595	84.1116613140
-1.1462998284	-0.8163058255	84.7123669955
-1.3802888062	-0.5087203332	85.6346686399
-2.0379237846	-1.1656534372	85.2659476992
-2.3572610567	-0.2628462307	84.9779149676
-1.6391227493	0.1738383658	84.4360811050
-0.9470151163	0.3236867246	85.1421494399
0.0214349604	0.5510502392	85.0401186540
0.4422456710	-0.3560276721	85.0288045647
0.0679620856	-1.0918828428	84.4645094597
-0.6512294630	-1.7712401711	84.3187797891
-0.2544897826	-1.6803512682	83.4053593857
-0.0176093419	-2.3204259991	82.6744749929
-0.9594704979	-2.5604778453	82.9095764050
-1.6348323982	-2.0443363114	83.4363441153
-2.2400606867	-1.5042611421	82.8515214668
-1.8496292020	-0.5919855191	82.7277618476
-0.8667561193	-0.5158005981	82.5599632746
-0.0949814973	-0.5792145118	83.1926896044
0.3088697685	-0.4541349702	82.2864560454
0.5305433546	-0.2046878531	81.3437806204
0.1166308765	0.5991584697	81.7709896438
-0.4734861811	-0.1922016685	81.6112680422
-0.2178802948	-1.1129704349	81.3165639369
-0.2583180138	-1.3487472577	82.2875294774
-1.1958540272	-1.5172455118	82.5918887420
-1.1849134905	-1.1105639020	81.6783842960
-1.7252687622	-1.9434128493	81.7982959773
-0.7402953503	-2.1145984647	81.8211621712
0.2317496565	-2.0658586765	81.5914820940
0.8056943844	-1.2469826593	81.5969151176
0.7278334751	-1.6619776749	82.5034010887
0.7687613230	-1.2594496036	83.4178933320
1.3553186924	-0.8171460462	82.7394259300
1.5489570450	-0.0476644527	83.3480327535
0.6355541952	0.2972601596	83.1318794610
0.6292500371	-0.2329049973	83.9797504205
1.5091233686	-0.1645104646	84.4500111018
1.7729111980	-0.9197485949	83.8499849795
1.1122434424	-1.3444666506	84.4689621115
1.4293000758	-2.2267251058	84.8169493375
0.6703965333	-2.7898926240	85.1439168582
0.3719133520	-2.1893767825	84.4021025185
0.7622345257	-2.4144527540	83.5093594489
-0.1505667841	-2.7498985725	83.7423183972
-0.6096086049	-3.0587267755	84.5753284498
-0.3225587149	-2.3554244152	85.2256884660
-1.1767424384	-1.8674936666	85.4053930873
-1.5299907223	-2.2251529066	84.5409305272
-1.8959891123	-1.3692009031	84.1757027269
-1.2092910309	-0.9030948701	83.6178578460
