0.1235451962	1.5159521356	-112.7976131114
-0.2117206481	0.6073143880	-113.0465594053
0.4734980791	0.2072809613	-113.6552042553
-0.2992337966	0.4921568175	-114.2224177908
0.2281564508	1.2697670697	-113.8800994848
0.8595014887	1.9691191245	-113.5449724243
1.7289571113	1.8166872119	-113.0750666546
2.7114895757	1.6965527533	-113.2171851555
2.8365651611	0.9023357759	-113.8118072966
2.7787883264	0.2252195151	-114.5454116905
2.0667774855	-0.3266342879	-114.9795751880
1.6429698012	-0.7668258531	-114.1879828480
1.1391010674	0.0578056858	-114.4450803474
1.2555891241	0.9331044006	-113.9757375169
1.0169453751	0.9785713253	-113.0056952911
1.3405726806	0.0358930879	-112.9243128116
2.0431872761	-0.6600133491	-113.0727950031
2.0127955824	-0.2575709203	-112.1578543294
2.8829312862	-0.7173890325	-112.3351426837
2.7976788228	-1.3528984116	-113.1025147229
2.3200684796	-1.5583836831	-113.9567185413
2.7665490585	-0.6640162947	-113.9291129742
2.8284351918	-0.0115353327	-113.1738390499
2.0199816556	0.1721686658	-113.7329953077
2.0972911009	0.8409789206	-112.9935927836
1.6576139284	0.7968885275	-112.0965197536
2.0805664513	1.7006763903	-112.0311082686
1.0938011238	1.7307390207	-112.1904520061
0.8289549345	1.0982177871	-111.4625966737
0.3163165915	0.5299693991	-112.1062547342
-0.1190696071	0.5281947561	-111.2060127064
-0.7401278727	1.3024266455	-111.0841455151
-0.0643690579	1.6113744751	-111.7533997739
-0.7965117337	1.2671995403	-112.3412013701
-1.0413992706	0.5194880759	-111.7239836936
-0.6407379604	-0.3436556088	-111.4166508217
-0.5526110469	-1.0907400042	-112.0755123802
-0.6120314151	-0.1704569866	-112.4622272460
-0.4448938249	-0.3558252026	-113.4305782415
0.0473261410	-0.5288372243	-114.2836821891
0.7042143135	-0.8152802594	-113.5862237197
0.3871875136	-0.3841122916	-112.7414822258
0.3022614034	-0.4511065130	-111.7473497748
1.1359443828	0.0468595039	-111.5085977362
0.5436116554	-0.1374515303	-110.7242691171
0.5434165599	-1.1208959457	-110.9054790610
1.2741381172	-0.9990951830	-111.5772011612
1.1726298054	-1.0380501494	-112.5712728755
1.3604608296	-1.6463657719	-113.3424224134
2.0530624020	-2.1307794104	-112.8079633516
2.0815125903	-1.3933782363	-112.1331077409
2.3222602982	-0.8396910506	-111.3359433654
3.2474634287	-1.2176821249	-111.3694383676
3.0048306236	-1.8349927260	-112.1178078910
3.7459189092	-1.8468505552	-112.7891107622
3.8711367329	-1.0519589878	-112.1954206977
3.9620471918	-1.8945330027	-111.6645682530
3.3944277753	-2.1060543065	-110.8689132172
4.1979590858	-1.8030492629	-110.3565409144
5.0717201620	-1.3777967163	-110.1205285137
5.7077864204	-1.9356165810	-110.6536858202
4.8718827254	-1.8296622586	-111.1922382263
4.2896930756	-1.0245033431	-111.0792146336
3.6730934251	-0.7372270076	-110.3462226977
2.7436827945	-0.3754307062	-110.4190190984
1.7478643236	-0.4659828419	-110.4310973320
1.4034088092	0.4595178998	-110.5885736024
2.1610350639	0.2841428771	-111.2172595810
3.0691229342	-0.0494209003	-111.4704623184
2.7231050520	0.5247199214	-112.2125094476
2.7712133590	1.1554422982	-111.4379935509
3.2065421453	1.6174723772	-112.2106623376
3.4245826022	0.9372405324	-112.9104787396
3.7166560246	0.0912441467	-112.4644033744
3.7200282498	0.7652413780	-111.7256772003
4.1245706703	-0.1208052793	-111.4992555776
3.7627468898	0.2692581913	-110.6525360013
4.6632151450	-0.1508944239	-110.5401585064
5.5133433314	-0.3543630866	-110.0544810723
6.2026389522	-1.0753826551	-110.1252082172
6.4013435041	-0.3325380321	-110.7645034283
6.3476807057	0.0693256510	-111.6786291769
5.7656094101	-0.4699901183	-112.2871778666
5.1665873978	-0.0684008515	-111.5944306619
5.4198627394	-0.8808167319	-111.0692335193
4.9683897258	-1.0814362216	-111.9386723833
4.6745597083	-0.3520069741	-112.5564076776
4.5266278984	-1.1765466898	-113.1025307744
3.6429524482	-0.7223653603	-113.2158313425
3.6952132464	0.1143156883	-113.7610227144
4.5944051096	-0.3207971865	-113.7148623480
5.4859330756	-0.1713952997	-113.2872445724
5.6036428496	0.5521711370	-112.6071004547
5.5926926102	0.9076787061	-111.6724911991
5.5141910940	0.5536631254	-110.7405521021
4.6508645636	0.7883629284	-111.1872995749
4.6059459562	0.6417117215	-112.1754674464
4.4553785743	0.6863389262	-113.1630594047
3.8985978932	1.2018890289	-113.8143683673
3.9070462395	1.9232943905	-113.1219068669
