-1.7001510746	1.6284669410	-202.4230008962
-1.0248505704	1.5118355421	-201.6947383433
-0.6064351781	0.6055648578	-201.7547550601
0.3828383185	0.7033101583	-201.8633082960
0.6569847059	1.1230370429	-202.7285672749
0.5133778717	1.9212753643	-203.3135396327
1.3056696096	1.4273294212	-203.6717172525
1.9990571237	2.1092107476	-203.4387974981
2.6893232005	1.6028198844	-203.9556156837
2.1154351176	2.2330923149	-204.4785010742
1.1273052528	2.3353331746	-204.3638442955
0.6632829662	1.5013969385	-204.6625643514
-0.0297645757	2.0992728783	-204.2597871607
-0.4749536299	1.5128295753	-204.9364635666
-1.2219037856	1.5615976184	-204.2733744754
-0.8807879033	2.3440139184	-203.7523517423
-1.8094023538	2.1044235253	-203.4690292301
-1.9941519476	1.1225384160	-203.5110913234
-1.2774493908	0.4768536786	-203.7745845205
-0.5907139432	-0.2108921125	-203.5392121520
-0.3933360986	0.3299460146	-204.3568527251
-1.0490166233	-0.3251699521	-204.7322273642
-1.4101124382	0.5942913835	-204.8877929932
-0.6646720146	0.3285621695	-205.4991084271
-0.4060387467	-0.3469816349	-206.1895788472
0.5654106811	-0.1210452782	-206.1171994872
1.0412401549	0.0304454553	-205.2508064646
0.2253735013	0.5935955092	-205.1195676731
0.2864537343	1.3932572283	-205.7169037093
1.2026507800	1.0354940230	-205.5363809622
2.1914866264	1.1802410309	-205.5009977375
1.7046180177	1.3275597058	-204.6400353888
2.0856106344	0.7483573672	-203.9193625941
3.0240647265	0.4035043086	-203.9388634932
2.7979560110	0.9062129963	-204.7732248202
2.1310636123	0.1663429573	-204.8618072893
1.9316129032	-0.4238114147	-205.6440714594
2.0316569052	-1.3978003449	-205.8473858993
1.6967305012	-1.8441066909	-205.0175455838
0.7906862803	-2.0603847567	-205.3812867939
1.1577306583	-1.7345768019	-206.2525660839
0.9424586853	-1.0282427626	-205.5782143933
1.4602681302	-0.8258818257	-204.7469963533
1.1629521101	-1.1897294382	-203.8642630419
0.4419465778	-0.6745379959	-203.4008746517
1.2760746373	-0.6954314971	-202.8496996868
1.2650240117	-1.1292757096	-201.9487795555
1.2451680153	-0.1337457800	-201.8564437620
0.5718265239	-0.0057582167	-202.5846129866
0.2877982273	-0.4913357363	-201.7578467565
-0.4208691628	-1.1952635492	-201.8055559209
-1.3043452143	-0.7460777982	-201.9386056393
-1.3188119770	-1.6919608852	-202.2627906152
-1.8847602968	-1.1897926247	-202.9166480442
-1.4691217188	-0.2804278532	-202.8993193160
-1.3005950059	0.6650068393	-202.6204788791
-1.7904365592	0.2726354725	-201.8419546578
-1.7403435148	-0.3370294685	-201.0508798531
-1.1179789936	0.4054059733	-200.8029846787
-0.6081465613	-0.3133237149	-201.2757409862
0.0368312580	-0.5372993724	-200.5450984488
0.6457923392	-1.1351368821	-201.0664013488
0.4914130430	-1.8756767849	-201.7204408623
0.6155940664	-2.5632465429	-202.4358616486
-0.2061079312	-1.9956043183	-202.4867353344
0.3563333897	-1.1696527529	-202.5249946096
0.9298927572	-1.7966853555	-203.0521186626
0.1177795702	-1.7326508959	-203.6320943167
-0.2985016470	-1.0033132876	-204.1750276472
-1.2224657642	-1.1239893829	-203.8120846899
-0.6018479744	-1.1573876896	-203.0286830610
-0.4571329787	-0.3336936761	-202.4804260574
-0.2797911865	0.6164858166	-202.7367633749
-0.2760172690	1.5616530483	-202.4101984323
-0.8831657330	1.4121694135	-203.1905992176
-0.1322681022	1.2107027886	-203.8195379642
0.3804815760	0.3899308204	-203.5677024150
1.0333695708	0.6153579692	-204.2908343994
0.5013981551	-0.2202411504	-204.4278764516
0.0313639192	-0.5546681345	-205.2447157316
-0.0673896018	-1.3287550122	-205.8700454429
-0.9606248007	-1.1674244387	-205.4503987755
-0.3389116009	-1.7992291599	-204.9874781651
0.5222172809	-1.3866051090	-204.6904959408
0.9400428491	-2.1940988692	-204.2741119573
1.7888226006	-2.0984310338	-203.7540921512
2.0068332213	-1.3383900426	-203.1418756364
2.2475359179	-0.6186489707	-202.4906959367
2.3892937155	0.2210658375	-203.0148941508
2.3664340418	1.2207038090	-203.0290843343
1.5563322712	1.6693399021	-202.6516445680
1.4803224338	0.8519177390	-202.0806423685
1.3979193406	0.4932582320	-203.0104665929
1.3880021866	-0.1907055469	-203.7399151512
2.3271647206	-0.4584826698	-203.9550177947
2.6241631676	-0.9181395118	-204.7919810615
3.2379683571	-0.2081820593	-205.1372398122
2.7870292631	0.2801591353	-205.8843521272
2.0017736855	0.1743960172	-206.4944241234
1.5335519393	-0.7014267949	-206.6114830751
