0.4581398627	1.0691483812	93.7645720930
1.0863628999	0.7249411107	94.4623236036
0.5087165760	0.0567149866	93.9934968001
1.3166525343	-0.4161185529	94.3451613152
0.7323109129	-0.1379147949	95.1074916495
1.1100023859	-0.9882179452	95.4740072750
1.2467340616	-1.4226828286	94.5837574708
1.3429362512	-2.1439535564	95.2696974652
2.2986369493	-1.9899054710	95.5205068812
2.1651919523	-1.1249785785	95.0366743653
1.9910116945	-0.1522557119	95.1898783553
2.4306858237	-0.2349982333	94.2955404240
2.4723792610	0.7355955825	94.5326254340
1.8673842977	1.3608641859	94.0396545748
1.7011619789	1.6051643160	93.0843077335
0.9875357004	1.1443167604	92.5567121829
0.3450171744	0.3823597061	92.4755247999
-0.2399639380	0.4550174605	93.2833106309
-0.0889473704	-0.5324259709	93.3296729656
-0.5644748091	-0.1921185132	94.1408847070
-1.5243240437	-0.3772397737	93.9301252096
-1.0281596537	-0.9026502049	93.2389199023
-1.2670704765	-0.7402712449	92.2815512731
-0.8699885401	0.1704749415	92.3949854828
-0.3210146441	0.4593207603	91.6106413272
0.6332786895	0.7531878717	91.5561770790
0.4949667596	-0.0998714372	91.0530273740
1.4577043423	0.1319835399	91.1922380645
2.2121849025	0.7171006142	91.4895545519
2.7871321976	0.9263756578	92.2805283593
3.2928768843	0.2907144713	91.6972984151
3.5803312161	0.2750124516	92.6549640424
3.3757390062	0.8022356332	93.4796929339
3.4574575100	0.2606783655	94.3163755572
3.7561705477	-0.6588337452	94.5718515821
3.0423598858	-1.2436642730	94.1865626092
3.2769394382	-1.9115885485	94.8928554634
3.1029281031	-2.5282907892	94.1251325957
2.2679913556	-3.0419891948	93.9276621531
2.0606874683	-2.9613223810	94.9026072610
1.1794564402	-2.9839990094	94.4304657084
0.6191500096	-3.0199663003	93.6029615949
1.4700399118	-3.5248768583	93.4578695458
1.2656161335	-3.5287669595	92.4789947908
2.2548136748	-3.5213200145	92.6253941327
2.8596442839	-2.7325391945	92.7349603330
2.4757708439	-2.0811326575	93.3894148430
2.6752142460	-1.1566082020	93.0646428300
3.1373369868	-0.3951153711	93.5191439201
4.0951362153	-0.1482179613	93.6663251247
3.8726207425	-1.1213973649	93.6079409423
3.4918749840	-1.8554276534	93.0455956721
4.1255082138	-2.2268185399	93.7242544520
4.4177468121	-1.6681426924	94.5004489502
4.8994852965	-0.9556350623	93.9902912201
4.8181198386	-1.5660131120	93.2023709838
4.3746345000	-0.8152674188	92.7127776235
3.4626140754	-0.9783820068	92.3364634245
3.2262452947	-1.8708192017	91.9521645138
2.2729715862	-1.8395370513	92.2526485629
1.6841112111	-1.4851066165	92.9790248605
1.7464431769	-0.8110801430	92.2429521473
0.9075698992	-0.3628954253	91.9340474974
1.2331432352	-1.0979984702	91.3393832928
2.2020501125	-1.3454054110	91.3424277417
2.7158573451	-0.5374897365	91.6310007667
2.6279068177	-0.2048001795	92.5699269424
1.7481699598	0.2628848988	92.4842897514
2.3216561453	0.6038467214	93.2291780857
1.3695725785	0.5858133503	93.5344839640
0.9821007296	-0.2121269693	93.0727948774
1.9092389212	-0.3903420575	93.4024221760
1.9958656842	-1.2351783618	93.9303875376
2.2123238640	-2.0351543439	94.4900162398
1.4789035325	-2.1458923309	93.8193212901
0.5505236832	-2.1513349549	94.1909141229
-0.4377280333	-2.1802871040	94.3409818340
-1.1857172849	-1.6810850620	93.9035925329
-0.8726395524	-1.0683725792	94.6292410338
-1.2677026853	-0.2282025070	95.0007775338
-0.4280993937	0.3074092947	95.0912557673
-0.1644594903	-0.6296532685	95.3201831663
0.2899135505	-1.5139745946	95.2128475620
0.2751010747	-1.0603536173	94.3217759602
0.9374476797	-1.1236259582	93.5752549721
0.6191947554	-1.1100642056	92.6273461394
1.1493290442	-1.7959043486	92.1287672248
0.7060286873	-2.1661921123	92.9450831965
1.6349983981	-2.5335600863	92.8997395318
1.7877742373	-2.7167607367	91.9286076846
0.8615412061	-2.7893858428	91.5587185582
0.3955794953	-3.0458895136	92.4055275987
-0.0068823046	-2.2384170742	91.9742356335
0.2779782113	-1.3295049563	91.6697142901
-0.1139360727	-0.4920319537	92.0505583053
-0.4748441457	-0.4460441974	91.1190914572
-0.7087574514	-1.3054558508	91.5737299680
-0.4194972131	-1.4896219920	92.5130974930
-0.1158353738	-1.6788428113	93.4468988471
-0.3074116451	-2.6090898970	93.1339469470
