-1.8498895058	-2.3777090862	108.1422743229
-1.2129316700	-3.0734725843	107.8103136774
-0.7253824504	-2.5511091874	108.5099080170
0.1220403091	-2.2885220042	108.0484726068
0.5647014689	-2.2999952154	107.1518570465
-0.3822368644	-2.5948749497	107.0239753226
-0.7279534379	-3.1153655754	106.2432259650
-1.4239015908	-2.5457779250	106.6805200046
-0.9359866846	-1.6814989419	106.5582053131
-1.8600552446	-1.6340860379	106.1789305935
-2.2063640338	-0.9187993363	106.7859191906
-2.9363927672	-0.2356341097	106.8044481272
-3.0452106184	-0.6394723682	107.7127836028
-2.8731236382	-0.7641991480	108.6899372763
-2.7020148219	-1.6881961398	108.3479557972
-2.0133824679	-1.1221361327	107.8947874516
-1.9557363782	-1.8451216857	107.2063335182
-1.0728782903	-1.9538346381	107.6632176289
-1.0771629133	-1.0105080967	107.3313792971
-0.9818372964	-0.5488583888	108.2133047894
-0.3728156466	-1.3316580480	108.3410440691
-1.3182922774	-1.5670537758	108.5661280354
-1.6186928256	-0.7199023063	109.0044132147
-2.3681103956	-0.3734274691	109.5686192879
-2.4020156772	0.5898068768	109.3021046978
-2.1751066490	1.0705648670	108.4551194276
-1.4572898135	0.6264329956	107.9189423381
-1.3881375651	0.3334545054	108.8725573394
-2.1031448062	-0.1071370183	108.3297463645
-2.4461066319	0.3864094240	107.5305035382
-1.6647717057	-0.1753951541	107.2586739056
-1.2071213167	-0.4475641685	106.4122224013
-0.5822183254	0.0513717072	105.8117565461
-0.5036477315	-0.9402363937	105.7090918690
-0.8806330011	-1.8473178636	105.5217811284
-0.0792829748	-2.1899948448	106.0120979872
0.3773379892	-1.4503054217	106.5064226302
-0.2082498589	-1.4837223077	107.3163424929
-0.1428712492	-0.6015195772	106.8500336042
0.5770637062	-0.4309284572	106.1772837772
0.3734955781	-0.4366639322	105.1982397938
-0.4942013790	-0.1643100488	104.7823968512
0.0510740408	0.6730337225	104.8215136684
0.4939472926	0.5973638170	105.7148989987
1.1499494127	0.6742757461	106.4657290551
1.4708412985	0.6651978101	107.4128013800
1.4262064935	-0.2079803910	107.8981544095
0.6368783506	0.1887058420	108.3667705801
-0.3081185163	0.5002909743	108.4662473459
-0.4625238264	0.2370386674	109.4185378599
-1.2080023396	-0.1152450890	109.9843628693
-0.8330489802	0.7590102522	110.2927256048
0.1384594551	0.5723094525	110.4387193423
0.9297899196	1.0285277537	110.0317046526
1.3323316759	1.6509024718	109.3604298619
0.4904128533	2.1902849890	109.3449638910
-0.4803458304	2.3524288518	109.1679414466
-0.1772688983	1.7039999313	108.4695974710
0.1943317654	2.0326380869	107.6013176143
0.0499565240	2.7480536030	108.2849377055
-0.9103287402	3.0026847286	108.3990218906
-1.6668961194	2.5224808927	107.9551637188
-0.7838262125	2.3338011237	107.5255272628
-0.6635638968	1.6930248484	106.7672774752
-1.4353942312	1.4263575263	106.1900717284
-1.2407765944	0.6800842311	106.8266250602
-2.0669444126	0.2703048820	106.4399370447
-2.3257901152	-0.4349307114	105.7799054848
-1.4981476981	-0.1204271413	105.3150447167
-1.1052146798	0.7582741853	105.0439587121
-0.4125866860	1.2371340914	105.5833654719
0.2081058162	1.4621128701	106.3344482682
-0.0240542669	0.5537001640	106.6821378584
0.5781727565	0.0804436040	107.3250615248
0.7647740282	-0.9019590314	107.3331254717
0.7438586795	-1.3680325404	108.2176242182
1.0935231482	-0.6737972097	108.8467283947
1.8994888587	-0.5100587606	109.4155948060
1.2707672445	-0.1681778494	110.1140406338
0.5590885539	0.1656912333	109.4959428445
0.0116070565	-0.5214284121	109.9735730392
-0.6019325171	-1.0946148509	109.4304096217
0.0670133050	-0.5451640352	108.9297947117
0.0238962739	-0.5541053257	107.9307646946
-0.5674646823	0.1439385680	107.5269987452
-0.4597322578	1.1351228660	107.6041182122
0.5028807438	1.1315966525	107.8749756931
0.9674991478	1.9118256542	108.2937506249
1.5715085221	1.1162674808	108.3412886975
1.4090109987	0.4752647456	109.0914287167
0.5729036556	1.0058448842	108.9521117140
-0.1198598030	1.3386363269	109.5918996837
-1.0856555843	1.1972956355	109.3745030009
-1.1911468694	1.5266307821	108.4362013703
-1.6263589321	1.5391389192	107.5359602876
-2.0686374452	2.0915816436	106.8294217160
-2.6540325661	1.2827736879	106.8854774314
-2.7975957453	1.7747687737	107.7441569113
-3.3629047045	0.9511816474	107.6980047061
-3.0424751682	0.4630369431	108.5098172830
