-0.2174994172	0.5067888192	174.2112154515
-0.4532642068	1.1709508298	173.5017763860
-0.5114184681	0.2082038413	173.2377000369
-1.1590916886	0.3679670821	172.4927201001
-1.8031204382	-0.1479778186	171.9278946146
-2.2755233671	-0.2559591515	172.8026377223
-1.8479476787	-1.1594564557	172.8321614753
-0.8573354952	-1.0466893396	172.9094342347
-1.0977859986	-1.8693056104	172.3941808732
-1.8029743294	-1.9355926138	171.6882662528
-1.1292019462	-2.6668907367	171.5822764842
-0.1714260426	-2.9536088699	171.6036781347
-0.1348628846	-2.3556117587	172.4043419784
0.1224021048	-1.7191254657	173.1314595232
0.7896237723	-1.1549853002	173.6178350161
-0.0101593284	-0.6119397654	173.8736641365
-1.0025679052	-0.5036634513	173.9319861438
-1.6697976011	0.1525121552	173.5795118802
-1.4503827701	1.0652388673	173.2348568630
-2.1520845519	0.8674245206	172.5503978842
-1.3780829756	1.4077371852	172.2202709627
-1.1813803500	1.8684580680	171.3547974823
-0.7792415522	2.2582359016	170.5263304475
-0.3918190722	1.6390258935	169.8433349952
0.3035675487	1.5762773338	170.5592260942
-0.5414592341	1.1221173377	170.8414820673
-0.5119476757	0.2064131525	170.4407141631
-1.3307181278	-0.1651517087	170.8783835597
-1.4210811158	0.7281178108	171.3187289879
-0.5186040646	0.4046506291	171.6031655440
-0.3803262841	1.0328808350	172.3688064936
-0.2611239558	1.8513458931	171.8067515555
0.5389164386	2.1443482490	172.3302828218
0.5737378322	1.6065898424	173.1726624077
1.5646568889	1.6272852815	173.3055199325
1.6774238621	0.6360607777	173.3744952377
1.6484804282	-0.3632198321	173.3990011685
0.9205048926	-0.0506630991	174.0092141709
0.5550120078	0.4600245108	173.2310026853
0.3058200324	-0.4342936087	172.8593866730
-0.4485069634	-0.4768101303	172.2042659751
-1.1276328790	-1.0146349910	171.7047337841
-0.4457455118	-1.7168745596	171.5000652550
0.2001025597	-1.3528504732	172.1711589393
1.0874065812	-1.2180454594	172.6122022270
1.1367090016	-2.1967970491	172.4131680664
1.5421273080	-2.4415214070	171.5324036340
0.9259875352	-3.1598419527	171.8554939836
0.6224009781	-3.0558452866	170.9083826407
0.4344206024	-2.1833999579	171.3594951842
1.0780735019	-2.1232721530	170.5965432905
0.4902451340	-2.5575918057	169.9140301045
-0.2071430260	-2.3646206456	170.6042560715
-0.6409206820	-2.0008994283	169.7799115918
-0.2734940304	-2.3921289914	168.9361479491
0.5483985123	-1.8354112435	168.8154914222
-0.3330897144	-1.3639303540	168.8416501127
-0.2384624197	-0.4705672606	169.2809086452
-0.6120658783	-0.9785679034	170.0570244888
-1.2117682920	-1.4401754313	170.7106876323
-2.0163720144	-0.9572284156	171.0561945497
-2.1269733943	-0.6277185991	170.1185429003
-1.2637332803	-0.2029035552	169.8458733490
-0.6430853339	0.4665927482	169.4377424555
-0.5007700202	0.1386532443	168.5038248824
0.2049650381	-0.5235855895	168.2520754940
0.5372457350	0.1270657554	168.9348949180
1.1962988219	0.8158014804	169.2370407930
1.5024363552	-0.0557988058	169.6199151219
2.0892886228	-0.5586556677	170.2545326387
2.9522386296	-0.1821563710	170.5915275427
2.2370471570	0.5106049285	170.4988833876
2.5181641697	0.3373222574	171.4427829273
2.1696858111	1.2727780607	171.5018191335
1.4824756696	1.7767797700	172.0250060012
1.2154331678	1.7688943452	171.0613535108
1.2171815413	0.9305575857	170.5162036040
1.2241193327	-0.0562055460	170.6782233218
1.7416499638	-0.3702926196	171.4741575880
1.3518258780	0.5495734065	171.5175589264
1.1659048328	0.9229099851	172.4264335955
2.0579507154	0.4709685313	172.4246826557
2.1696425201	-0.5227360907	172.4334041805
1.2359569890	-0.1649104711	172.4472661821
0.4276558995	0.2959456170	172.0808497324
0.5078813287	1.1592602187	171.5826010203
0.3458421417	0.3830119329	170.9733540255
0.3934476361	0.5045945794	169.9819149820
0.3674706862	-0.4730585958	170.1905281813
1.1221340995	-1.0873280731	170.4210843394
1.9720209847	-1.5087951710	170.7374034309
2.1897101593	-1.5735446044	171.7112714579
1.2117894625	-1.4971489452	171.5167597256
0.7352791076	-0.6180584197	171.5050238976
-0.2042777973	-0.5466171445	171.1701672617
0.1710470087	-1.3763776626	170.7570949043
0.3232166633	-1.5459816347	169.7834014778
0.8003616801	-0.8952253884	169.1927671232
1.7664845652	-1.0801574198	169.3727857744
1.3976745114	-1.9758180750	169.6213237694
