0.6320078539	-0.0371743215	14.1740575663
0.7396906362	0.9325928174	13.9550687202
0.3189150928	1.8373224763	13.8886444293
-0.5620255324	1.4939337827	14.2142635627
-0.9493228823	0.6661678633	14.6202245772
-0.5333612698	-0.2054490641	14.8795696539
0.1646019714	0.5076530281	14.9453930540
1.0463801259	0.0881708493	15.1610362503
0.3216960972	-0.4472264343	15.5948366737
0.4318924104	-1.0646019909	14.8159244870
-0.3382277608	-1.7023957490	14.8043467425
-1.0310055339	-1.1351449634	14.3590541382
-1.9791052304	-0.8720818944	14.1804350262
-1.7785769328	0.0013531016	14.6241688538
-2.0448381161	0.3685750387	13.7329601066
-1.2063171495	-0.1655116021	13.6250988599
-0.2990534375	-0.4502737021	13.9345873142
-0.2712331805	0.5278493131	13.7284286362
-1.0425469360	0.9153079752	13.2235020319
-1.6849941887	0.6559085576	12.5024101725
-1.0525554178	0.5664631637	11.7329813438
-1.3165174194	0.8647275228	10.8157232374
-0.5540853508	1.4500959690	11.0914787865
-0.5029058080	1.5064381816	12.0885776831
-0.1188847676	2.3308432797	11.6727843754
0.4117910014	1.8613378467	12.3784385942
0.6410307801	0.8897227955	12.3200150022
0.0877921164	1.1860039080	13.0985678156
-0.3601534823	0.5004000581	12.5247280283
-0.2758249442	-0.4390578550	12.8568537986
-0.7731507346	-1.1893873434	13.2923681118
-0.5729660074	-2.0469387674	13.7662157985
0.3469749639	-2.2318862185	13.4205236673
0.3032597501	-1.2936433102	13.7637280163
0.7986264598	-0.7807817877	13.0625968719
0.5369484410	0.1803606081	13.1505167765
1.4285330965	0.1577890610	12.6982255789
2.2936761865	-0.3193212540	12.8527997721
3.1143967523	0.1305681742	12.5006389348
2.8823873367	0.7362691605	11.7395226846
2.2559006655	0.4843835190	11.0019129813
2.2454282201	-0.1061529684	11.8088559688
1.6452366772	-0.8251248076	12.1593550504
1.9723567389	-1.4808129657	12.8398442161
1.0453868924	-1.8132066972	12.6659439256
0.3738776935	-2.2409816233	12.0608951603
1.2450261863	-2.7164566585	12.1834667488
1.1231168005	-2.8286733831	11.1972895292
0.1929588017	-2.4828590372	11.0739261007
-0.6535991440	-2.3939815844	11.5987503025
-0.6121593178	-2.3529725863	12.5970493574
-1.5465660634	-2.0758176161	12.8208107398
-1.7897534463	-1.1146110475	12.9509715220
-2.6241421352	-1.5475141043	12.6098110624
-2.6510439218	-0.7562842838	11.9988841723
-2.0548685291	0.0232617829	11.8068351395
-1.2841330904	-0.4262207336	12.2584238361
-0.4366462408	-0.4844837422	11.7308146421
-0.1093107489	-1.3847304135	11.4437477396
-1.0598637575	-1.1129811489	11.2934104020
-1.4091375148	-0.2028550444	11.0705240712
-2.0971412619	-0.9284065226	11.0855539179
-2.6501581420	-1.6480322669	11.5054480934
-1.7810907266	-1.5105928864	11.9806661950
-0.8289108206	-1.3904738685	12.2616018605
0.0461910318	-1.4262480693	12.7442165667
0.6775631883	-1.1186671693	12.0323435514
0.5385722931	-0.1334919782	12.1328988782
0.0968963244	0.5570191808	11.5600841804
0.4788726051	1.4615269781	11.3704535773
1.2518847759	1.1185629439	10.8367609176
0.4144981038	0.6503475691	10.5547007747
-0.4486915901	0.1988507253	10.7806524339
-0.3727205623	-0.7682605522	10.5379094011
0.4059293146	-0.4068552506	11.0508329599
0.5825638024	-0.4996140883	10.0709370186
0.5869505757	0.0303347607	9.2229187561
-0.2466763595	-0.4966414111	9.3883341338
-0.3217865662	0.4434644069	9.7208390328
-1.1684924565	-0.0268927122	9.9695423013
-1.4022397253	-0.9697960243	10.2068091520
-2.0081177693	-1.7516174006	10.3540067444
-1.5636182856	-2.1628328741	11.1498220769
-0.7741095380	-1.9103514411	10.5904214482
-0.2084430935	-1.6450796412	9.8096190752
0.6597046558	-1.3506301808	9.4100956081
0.9679094169	-2.0580221736	10.0461823898
0.7152003283	-1.3951917078	10.7510184631
1.1879111363	-1.8456783002	11.5083864859
2.0381283772	-2.0768010959	11.9813694630
2.3032456866	-1.2429423517	11.4972285671
1.6104514966	-0.6986417088	11.0241820361
1.3233293662	0.0707811706	10.4536127460
1.2045917124	0.2829468973	11.4236060831
1.6969692474	0.8845581908	12.0525959197
2.3698232914	0.8376647093	12.7908834225
1.6322715739	1.2003510022	13.3605114739
1.8817068402	0.3108786881	13.7434227565
1.5760736220	-0.6106462360	13.9829642979
1.4314188423	-1.5889430296	13.8346053469
