-1.2826898550	1.7769215296	148.5556532200
-1.2334104719	0.8525119021	148.1774490648
-1.4879648786	-0.0745166148	147.9020944153
-1.9734782808	0.4360844072	147.1924724508
-1.3388094772	-0.2568543164	146.8503738756
-0.5270636798	-0.0718313998	146.2964467317
-0.5743936971	-1.0182655456	146.6158559945
0.0035024194	-1.5158482384	145.9689807807
0.6591403960	-1.4930152588	146.7237108640
0.0616966300	-1.2738845375	147.4951009556
0.2568666044	-0.4874989351	146.9090067948
1.0840241166	0.0134843190	147.1636167498
1.2133427314	0.9788698251	146.9371051157
0.5369783575	0.4484530827	146.4260382776
0.8274771064	1.1668325747	145.7939454186
0.7681345684	1.9438035929	145.1672122218
0.2293204777	2.2334036299	145.9582945147
-0.6796026706	2.3486435003	145.5575720636
-0.2835937156	1.5190847087	145.1638600892
-0.8510777878	1.3546541212	144.3570612235
-1.8254243728	1.3764552598	144.5810555152
-1.3263044467	2.2420765457	144.6207932643
-0.3444977201	2.3672992567	144.4780528554
-0.0805855117	1.6823526676	143.7989368739
-0.9742987215	2.1025080421	143.6416277513
-0.8139792002	1.3783069420	142.9709337691
-1.5466589253	1.0293783732	143.5552532658
-0.7358331734	0.4533570834	143.4515176705
0.0517537049	0.5045436767	142.8374436995
-0.5580236245	-0.0974063673	142.3218588345
0.3938106719	-0.3974255288	142.3851041891
-0.1627870768	-0.5167823418	143.2072677357
-0.7087395967	-1.3263530299	143.4229785303
-0.7875956901	-1.6462375905	144.3671477866
-0.0865758895	-1.2202501280	144.9390795317
-0.8755732284	-1.0949804138	145.5405699289
-1.4437675313	-0.2815383321	145.6649371832
-1.7079848486	0.5602519762	146.1356582110
-1.6427882220	1.3758161260	146.7106403998
-1.6310609229	2.2418380142	146.2107718574
-1.3956925469	1.5625640123	145.5156541998
-1.1092538300	0.6659532974	145.1779530192
-2.0579443720	0.3568029420	145.1115277734
-1.4531640185	0.0823373560	144.3639253616
-0.6658141744	-0.4867197717	144.1267456654
-0.5485248393	-0.2201972348	145.0834112021
0.2029551322	-0.5259154089	145.6680600287
0.6986346048	0.0625525017	145.0293054761
-0.0118145548	0.5577878688	145.5293093987
-0.7137253902	0.9413278030	146.1294912863
-0.6679816734	1.8584139162	146.5255475617
-0.9583355366	1.7227748874	147.4728050177
-0.8966603270	0.7633786522	147.1975686965
0.0565590162	0.5085806501	147.3602059059
-0.4968102591	-0.2965853719	147.5734900408
0.4236040592	-0.2867541897	147.9643107548
0.9447626683	0.5581988293	148.0845110043
0.8762426950	1.5326110688	147.8704413877
0.3094516952	1.5474214395	147.0467129037
-0.0023913301	2.1879333054	147.7484952611
-0.2063390823	1.2924320328	148.1440743116
0.1414895736	0.6301516071	148.8077006100
-0.7743069461	0.7625486507	149.1868941717
-0.5966485923	0.0352912666	148.5239204117
-0.3349754371	-0.9298254796	148.5151553547
0.3455053268	-0.4864444296	149.0985584524
1.2463683876	-0.4654145005	148.6649647627
1.2402030264	-0.9907432262	147.8140877338
1.8854785221	-0.2276747007	147.7774004047
2.2624778624	0.0692385104	146.9000669205
2.2275632858	-0.4988079901	146.0778113972
1.5833355043	0.2659968682	146.0844517374
1.7600376650	-0.1772569548	145.2056443667
1.9168227972	-1.1645544580	145.2313749406
2.6679079127	-1.5389328650	145.7751689803
1.9063539201	-1.8931523231	146.3179065705
1.5509093335	-1.8651049554	147.2521830237
1.6690997867	-0.9467475399	146.8744917818
1.1254558259	-0.7702001148	146.0539540005
1.0425836329	-1.6828679960	145.6537421338
0.5348543109	-2.0898193322	144.8943992959
0.1872454173	-2.5804449268	145.6934328265
0.8559098758	-2.5968367256	146.4368164090
1.2385174415	-2.7580689662	145.5270825934
1.6871319692	-2.2000868648	144.8289415045
1.1212536807	-2.4893521529	144.0568616151
1.3905610324	-1.8037101424	143.3805713048
1.0779600748	-0.8546017406	143.3421801216
0.3624943251	-1.4564646409	142.9873987661
0.3443708997	-1.5108728283	143.9857530572
1.0818137698	-1.2569065842	144.6115958172
1.9579582297	-1.0763732452	144.1646298242
1.3477600000	-0.2864843021	144.2257328350
0.3635054451	-0.4400588295	144.1382237737
0.4990093997	0.4850356660	143.7834860500
-0.2429286404	0.4820985344	144.4539480683
0.5466192243	1.0389847388	144.7118083500
1.4913610287	0.7133185046	144.6743326663
1.7226468822	0.5398375711	143.7170389707
1.1713693777	0.2105282384	142.9504566356
