2.9365723141	2.5332816034	52.7962802022
2.4009194697	2.4453419182	51.9564334055
2.2808128987	1.5023593721	52.2668497862
3.2758854731	1.4731532410	52.3615998441
2.7755551871	1.4220624887	53.2259257896
2.4595717471	0.5886482903	53.6793298472
1.8797517864	0.8591087598	52.9107858032
1.7703012455	1.2831442429	53.8097933049
1.9149677424	1.2431203705	54.7984639753
1.5581539087	2.1508758906	54.5778652356
1.0988493665	2.2230246308	53.6925212930
1.3830507423	1.8116926788	52.8264753338
1.7826919659	2.7263120874	52.7651709296
2.1327866510	2.2725340405	53.5846336778
2.9294605207	1.9783102714	54.1125949634
2.9237500546	1.0498928151	54.4840898053
3.6352444927	0.6596808894	53.8997009643
3.7951675194	1.5700966920	53.5181676212
4.1221457937	0.9353625384	52.8180263766
3.2172081264	0.5247171611	52.9296426501
2.6333381675	0.4279110638	52.1235877819
2.9912942179	-0.4435411752	52.4589062292
2.1199106309	-0.2766172484	52.9202380478
2.1147849027	-1.2422411382	52.6603453192
1.2578952030	-1.0165522537	53.1238154585
0.8017332163	-1.2202419135	52.2575436972
0.1589288319	-0.6603450030	51.7347454828
0.7210236830	0.1476269851	51.5580235408
1.5431033354	0.5597077769	51.9509287025
1.2475333224	1.0303628094	51.1195911009
2.2396738625	1.0696544692	51.2383905713
2.1733958948	0.0762861509	51.1444405047
2.5212700895	-0.8286364042	51.3895908954
1.7150958068	-0.5133744335	51.8902833317
1.1177201185	-0.7320702976	51.1187171285
1.2526677443	0.0038059911	50.4551847435
1.9488805592	0.6898743849	50.2440026526
2.9063215359	0.5033934052	50.4643015865
3.3299813811	0.9424548493	51.2566003836
3.2278277939	-0.0466045466	51.3630247984
3.9246695112	0.0974301827	52.0656382183
3.9998205433	-0.1510001840	53.0313683438
3.8089434110	-1.0798196708	53.3489534210
4.0453866234	-0.4884943286	54.1199456045
3.0873996645	-0.2702329335	53.9338731722
2.5954750274	-1.0871053386	53.6326595848
2.0069673238	-0.3576505999	53.9813062067
1.3014753026	0.1463202328	53.4830147179
0.8302698777	1.0177727012	53.3468675810
0.5368428839	0.6963327601	52.4465471028
1.0078602783	-0.1807869489	52.5403747646
0.1651183104	-0.5418194258	52.9396760620
-0.0860705317	-1.0178828697	53.7824499124
-0.5890888180	-0.2100869964	54.0897582768
-0.9220607014	-0.3684207717	53.1602099239
-1.2721077253	0.5320887430	53.4181821994
-0.7738835356	1.3742117988	53.2117810956
-0.5664048306	1.2277973741	52.2445606434
-0.4908977436	0.2386945971	52.3709504230
-0.9036474378	0.3298774577	51.4646814917
-0.4239632659	-0.2990743298	50.8528622829
0.2047082885	0.4678265411	50.7238850334
0.1339892471	1.0808274140	51.5107959222
0.7748409384	1.6716840367	52.0008954644
0.2197292469	1.7344889957	52.8302967829
0.1813673299	1.6294340107	53.8240230095
0.8967925601	1.2512185641	54.4114920009
0.3971843502	1.1191200542	55.2676120978
-0.3452722442	0.4782943175	55.0724183975
-0.5275328854	0.8992120157	54.1838187408
-0.1572248881	0.4916396548	53.3490991725
0.4287848081	0.2434895385	54.1204707792
0.8675554857	-0.6505816771	54.2105649179
1.6090072998	-1.2873409455	54.4221939366
1.6779050310	-1.8011980220	53.5670892602
2.4117956234	-2.1525259235	54.1484439746
2.3804967178	-1.7623651434	55.0686585932
2.6562187338	-0.8194293342	54.8819785738
3.3172788194	-1.3481523378	54.3495768940
3.6957790302	-0.9508471451	55.1855710174
3.3742257911	-0.0250224152	54.9869455306
2.4107290758	0.2308157460	54.9080727531
1.6883277726	-0.4330699211	55.1014433253
1.3761758496	0.3008473932	54.4981800720
1.3792997343	0.6530927364	55.4340825560
1.1177071223	1.2776805985	56.1699217422
1.7622146759	1.8383843661	55.6500935991
2.6816441897	2.0464117960	55.3163662291
2.5549407880	1.0927171468	55.5891532598
3.0781264848	0.3245422196	55.9581844345
2.2633266097	-0.2526758375	55.9041429863
1.8649850449	0.4785192784	56.4579278725
1.2379733907	-0.2054654975	56.0850723886
0.4052173484	0.3466102535	56.0434822555
0.5804918257	-0.0110264534	55.1262173846
-0.0424791231	-0.7214019002	54.7986904063
0.4059902723	-1.5806491442	54.5525819444
0.9283005715	-1.1602886096	55.2945313849
1.7628458859	-1.2643479465	55.8355542796
2.7518833168	-1.1562131651	55.9361118725
