2.4016064938	-0.6546511283	153.4199350243
2.1017172762	0.0880857315	154.0186072337
1.2286927059	0.2479867080	154.4793238249
1.6712257110	-0.1420739919	155.2867996386
1.5694493199	-0.5092635037	156.2113608473
0.8018463901	-1.1063680332	155.9784404252
0.9646597368	-1.1789869599	154.9944595790
1.6082762684	-0.8921120334	154.2849100481
1.1376013479	-0.4860813286	153.5015811351
0.4075010988	-0.4205879234	154.1817754015
-0.5075946642	-0.1083888441	153.9265667038
-1.1630675285	0.4931672090	154.3831689806
-0.7108881711	1.1214543043	155.0162480867
0.1818232671	1.5525375722	155.1475245288
-0.0342912615	0.7409823478	155.6903620997
0.9008667115	0.7161532755	155.3370023923
0.5523486027	-0.2211106231	155.3454588821
0.5266279894	-0.1057394935	156.3384482841
-0.3296917516	-0.4035121085	155.9164909745
-0.4986291307	-0.0067338317	155.0142564368
0.1831883119	0.5335214838	154.5210534673
0.8599202501	1.1918786791	154.1915088009
1.1598485308	1.5391368874	153.3029961317
1.1041517074	0.5474049946	153.4186063241
0.1046795681	0.5338035202	153.3891030576
-0.4357862039	1.1429769011	153.9694516953
0.1768584414	1.9002436583	153.7431474818
0.0805453135	1.4327024300	152.8644387808
-0.7489818711	0.8749993287	152.8936261224
-0.9558945810	1.8186458087	153.1519252731
-1.3753956021	1.7165226968	152.2499331649
-0.5428635910	1.5573019362	151.7193304887
0.4114832638	1.2621161470	151.6736420821
0.0299278490	0.5228677041	152.2285539716
-0.9137734172	0.4029670286	151.9202493364
-0.2670822718	0.4795635742	151.1613530777
0.6128650024	0.0503661763	151.3650253350
0.1022654718	-0.5284237884	150.7291870725
-0.6093237656	-0.1676529759	150.1262897528
-0.8800687218	-0.3349739405	151.0742880985
-1.6330326366	-0.8343913397	151.5028060145
-1.7560175897	-0.5888110363	152.4643490535
-2.0738961989	-1.2863706690	153.1065046022
-1.4620916877	-2.0088127839	152.7843670062
-0.8030537749	-2.2241916686	152.0637554843
-1.2070474186	-2.0615199652	151.1635738067
-0.4619418031	-1.4060943201	151.2870033226
-0.8562441915	-1.1529826583	152.1704398586
-0.1357903053	-0.5311676180	151.8633694213
0.6253496153	-1.0625751574	151.4915199243
1.1679992418	-1.7032509993	152.0347195637
0.5346074655	-2.3318752138	151.5834475230
-0.2714228142	-2.8601915131	151.3166197207
-0.5291416544	-3.2582149981	152.1970504703
-0.3261056338	-3.6976215963	153.0720923068
0.6306598215	-3.4299536227	152.9582778985
1.0626238453	-3.2169874505	153.8346639388
0.0734468419	-3.2951767233	153.9588222795
0.5263731867	-2.6419893664	154.5656204363
0.2307707281	-1.9473852768	155.2214743416
-0.0764504765	-1.0256717811	154.9847057555
-0.9373304994	-0.9344117746	154.4841488682
-1.7188127346	-0.6928739977	153.9088706586
-1.3465551081	0.0465559651	153.3479182634
-1.6641209237	0.6126916260	152.5872328053
-1.7018966305	1.1161004353	153.4504550054
-1.3049318672	1.6267333719	154.2131298907
-1.9551712198	1.3511717631	154.9211232410
-2.0175443482	0.4846162530	155.4162910314
-2.1467940650	0.2080363982	154.4640315632
-2.0785921746	-0.6759629321	154.9265179804
-1.3448696145	-0.3223527543	155.5066998888
-0.9918315906	0.4941676285	155.9634915460
-1.6579047676	0.1907121102	156.6448587534
-0.7828561642	-0.2639729504	156.8108450101
-1.4707871305	-0.9095573714	156.4792251359
-1.0106226702	-1.3018377645	155.6827549464
-1.5197751098	-1.9283411206	155.0926216241
-2.1875135676	-1.5921727968	154.4284558240
-1.3860687544	-1.8306341060	153.8799830211
-1.2213933993	-2.6876801734	154.3681982050
-0.4536980154	-2.0553177817	154.4719363520
0.2345865332	-1.4610823450	154.0558250377
1.1727125302	-1.7663856956	153.8923946920
0.4752358051	-2.3958786100	153.5499550788
0.2632241442	-2.4912514089	152.5773528554
0.0669513132	-1.5640652747	152.2582872692
0.7914086583	-1.5060923491	152.9451647657
1.3407263938	-2.3416443374	152.9553087406
1.9307294091	-1.5342760292	152.9625790209
1.6047653795	-0.6813192209	152.5548877964
1.9558810720	0.2183903103	152.8141955863
1.7419779639	0.1382608358	151.8406326824
1.0401152933	0.6573894256	152.3283767740
0.6202305653	-0.1730963714	152.6944234323
0.0357027813	-0.7601839748	153.2544729085
-0.5997602927	-0.2035417432	152.7193690797
-0.9727050111	-1.0235016960	153.1536246642
-0.3105996539	-1.7729050770	153.1569515882
-0.6304584005	-2.7112476330	153.2881141964
