0.4996929994	-0.4151007485	-21.3171689983
1.2684240622	-0.2804985439	-20.6919212078
0.4395266881	0.2491709838	-20.5119786209
0.1565847588	0.5156200072	-19.5905944542
1.1092312192	0.7077079783	-19.8263208483
0.7461831637	1.3045278591	-20.5418640959
-0.0541382700	0.9816500740	-21.0470725069
-0.5210371784	0.0998905099	-21.1141953832
-0.4895774243	-0.1302620431	-20.1415494629
-1.0538551647	0.4685552328	-19.5732110938
-1.4767325657	-0.0285402875	-20.3308856594
-1.6369490689	-1.0147956837	-20.2905004430
-0.8464265631	-1.2313116190	-19.7176173681
-0.4853348712	-1.4976096740	-18.8239182375
0.3614166417	-1.1588604893	-18.4137221073
0.2593563873	-1.5667664511	-17.5064203765
-0.6663654986	-1.3037603149	-17.7782047806
-0.5096191508	-2.2758146936	-17.9529642364
0.2304406518	-2.2527708334	-18.6251104029
-0.4934967666	-2.9031919505	-18.8550386191
-1.0285515535	-2.2380814352	-19.3759458828
-1.7103013928	-1.5172323467	-19.2510709524
-1.4762784570	-1.9716273937	-18.3915603900
-1.8506639509	-1.0641028503	-18.2012062328
-2.0576346983	-0.1082775912	-17.9924930714
-1.5068067816	-0.5822816657	-17.3055369275
-0.7815816157	-0.8682284854	-16.6792120318
-0.6126608104	0.0618458830	-17.0054442048
-1.0361305680	0.8926430116	-16.6442662771
-0.8022880414	1.7697232684	-16.2246856579
-0.7118305627	1.9887486021	-17.1962026921
0.2816485969	1.9591421302	-17.3063054450
-0.1024185961	1.0695901676	-17.0589399317
-0.8038367684	0.8344228984	-17.7317763925
-1.7831121434	1.0103368564	-17.8321458072
-1.3464128443	0.5340756689	-18.5953423766
-0.3673615989	0.4023829220	-18.7506346145
-0.7418878512	-0.1492611956	-18.0053703300
-1.0554317129	-0.5262499038	-18.8769033246
-0.1310195499	-0.5541213057	-19.2572785839
0.5916485285	-0.1371734228	-18.7060025085
0.7857495546	-0.3648618693	-19.6601947129
1.7656638476	-0.2498189895	-19.8230845967
1.6926101990	-1.2463628936	-19.7835445980
1.1945010923	-1.3769350633	-18.9263175415
0.4883507491	-1.3702398348	-19.6343478139
0.6424428187	-1.3103713509	-20.6205888588
-0.3263320074	-1.0626833590	-20.6318136054
-0.4480067395	-1.9886354218	-20.2743111060
0.2062947229	-2.4283290995	-19.6590395675
1.0704506772	-2.1742092184	-20.0933868626
1.4884560908	-2.3440246449	-19.2009552434
2.0886924256	-1.8781460736	-18.5508217961
1.2251374725	-1.9340082486	-18.0496708604
1.2440120394	-0.9493506932	-17.8761968009
0.9802105423	-0.8545459851	-16.9162901193
0.2795747177	-1.3317945314	-16.3858721083
0.3618663959	-0.4439258543	-15.9331941963
1.3290027623	-0.6955447971	-15.8966544054
1.7474398338	-1.4817340742	-16.3514255981
2.0510225377	-1.5953594336	-17.2974313167
2.5168574041	-1.0050388682	-17.9566122535
2.3892865956	-0.9315061595	-18.9457121623
1.5701023908	-0.4015301528	-18.7264801595
1.6454484433	0.5956023114	-18.7194217527
1.5019936906	1.5662686322	-18.5264771294
0.6530450114	2.0902889380	-18.5949523743
1.3151526554	2.8119157385	-18.7971112934
1.2171334775	2.1925464616	-19.5760682496
0.5271535449	2.9134202764	-19.6414030481
0.2252389206	3.0540422574	-18.6984963623
-0.3447577554	2.4375964219	-18.1552668332
-0.0967714043	1.4740885793	-18.2560408723
-0.7343509893	1.3479587173	-19.0160300372
-1.1426682583	1.7540614289	-18.1984986339
-1.4772071060	2.3944351680	-18.8898778595
-2.0572234088	1.5798718636	-18.8816491540
-2.5270311495	0.7584868149	-18.5582186534
-2.7108928380	-0.1780992937	-18.8565495780
-1.9260309044	-0.4486586666	-19.4140344396
-2.1435824713	0.5085681663	-19.6047911069
-1.6555858574	1.3388898437	-19.8739104426
-1.2179301276	0.9111597457	-20.6647988199
-0.4780773120	1.3275232760	-20.1363489909
0.0776498387	2.1462726593	-20.2806292091
-0.3305909079	2.3150248877	-19.3834880952
0.3068783813	1.5452693111	-19.4167936134
0.6463713815	0.9289451131	-18.7062382069
0.2351642427	0.4568969696	-17.9264438499
0.1826523883	-0.4825953252	-17.5879224575
0.5324986021	0.1647597707	-16.9107673745
0.8601040353	0.4818141478	-16.0207386097
1.5656152146	0.2360017962	-16.6854417491
2.0584455865	-0.5364321892	-17.0860212828
2.1790807388	0.0724575877	-17.8700495984
1.1932013294	0.2321312949	-17.8195907301
0.9720450420	1.1491146102	-17.4875794413
0.7883223880	1.4389831650	-16.5483125957
0.2376215108	1.2798220651	-15.7289248436
-0.2409378367	0.4668085913	-16.0605723105
