1.1094763052	-0.7076969952	-31.8391411056
0.6202671412	-0.1087813571	-32.4731556577
-0.0137438895	0.6239933852	-32.2260297989
-0.5814675392	-0.0629838458	-32.6796288968
-0.9333248506	-0.7534528220	-32.0476090988
-1.7177138642	-0.8149124392	-31.4303922886
-2.2932559998	-0.0206986041	-31.2355189083
-2.1229193705	0.8754619148	-30.8257851447
-1.5118458139	1.3619711697	-31.4502031564
-0.5171047110	1.3295975364	-31.5473735538
-0.1954502283	0.4446368195	-31.2106497452
-1.1587231539	0.3019137174	-31.4381038877
-1.6840665164	0.0506449287	-32.2510481338
-1.1156946776	0.8727050889	-32.2852613737
-0.5359091117	1.4656527404	-32.8440652571
0.3367303522	1.5646999862	-32.3658498148
-0.2061518015	2.3203680851	-31.9994556399
0.7605284064	2.2645597834	-31.7496260797
1.1522229751	1.9354505070	-30.8904040775
1.9367304804	1.3167059873	-30.9316738401
2.6068409083	0.6022104576	-31.1327911009
1.9882841437	0.3026306171	-31.8591790469
1.4327286360	1.1312502017	-31.9280823254
0.5717745125	1.2339793965	-31.4298808502
0.8774337091	0.2818519796	-31.4247977929
0.2024264897	-0.4547164039	-31.4676028176
0.1567003237	-1.2741749567	-32.0389142895
1.0099011231	-1.7890969582	-32.1220029662
1.4480053190	-1.6503836588	-31.2338456974
0.5097048630	-1.4336896726	-30.9643350840
1.1276017579	-0.6931744651	-30.7000612588
1.6791395409	0.1394871424	-30.7498680983
2.4450406148	-0.1858991083	-30.1953238413
2.1381179709	-0.8320233571	-30.8941242032
1.8405317949	-1.1019604401	-29.9783860097
1.6957626595	-0.8333973591	-29.0260647567
2.0014947920	0.0832396421	-28.7685682106
2.2388859766	0.9887636070	-29.1202381901
2.3917878585	0.8671004568	-30.1009619496
1.4067364729	1.0322526628	-30.0519872970
1.8214439272	1.8994231224	-29.7762462566
0.8278346298	1.8886296365	-29.8886031200
-0.0767323945	2.3085721429	-29.8150722430
-0.5559589956	1.6456455098	-29.2398591138
-0.6886617074	2.4237102579	-28.6258515910
0.2161228336	2.0194112429	-28.7596695302
1.1453014648	1.6650449617	-28.8647961683
1.0576270828	2.6464951744	-29.0352915719
1.2975436876	2.8413165655	-29.9863355500
0.3931598939	3.2071437902	-30.2060180375
-0.1406878295	3.3406276370	-29.3710397917
-1.0723098056	3.0284366552	-29.5570969993
-1.7405028123	2.5255941929	-29.0087653807
-1.7478820592	1.5256242184	-29.0111311571
-1.3399247048	0.8349084079	-28.4140696309
-0.4468220052	1.2446303272	-28.2283399431
0.5199034602	1.3197730920	-27.9838088830
0.3254138570	0.4108161663	-28.3525514782
1.1252027342	0.6427438983	-28.9062185976
0.3251699019	0.8601575094	-29.4653954829
0.4777135386	-0.1181378547	-29.3251506276
1.3919034787	-0.1153573956	-29.7304271042
0.7303339151	0.2984744621	-30.3557821282
0.1994933602	1.1406547305	-30.4503374075
0.0691022942	2.0428180283	-30.8615545691
-0.4830350195	2.8357418074	-30.6038410318
-1.0616381875	2.2455454160	-31.1667678421
-1.0767041492	1.9139877609	-30.2234531872
-0.9843197150	0.9953226718	-30.6075359522
-0.5181305669	0.2432674804	-30.1416167883
0.1230422934	-0.5120222703	-30.2773914391
0.7206542573	-1.1231629401	-29.7583856373
0.6878487644	-1.2416510710	-28.7659722343
1.0135533941	-0.3897850367	-28.3558006191
0.4941681844	-0.1857616242	-27.5259732569
-0.4195108297	-0.3470389514	-27.1529045193
-0.6344106900	0.2212917875	-27.9471451763
-1.1518126502	-0.5919340443	-28.2135264036
-1.2802450672	-1.5808103453	-28.1385012376
-0.4175639250	-1.2546153097	-27.7520066766
-0.1259676458	-0.5954820887	-28.4451985742
-0.2803827024	-1.0262058934	-29.3343740317
-0.2578506616	-1.5532219973	-30.1839305828
-0.7668748361	-1.5456781046	-31.0446497469
-0.7473760919	-0.5522124349	-30.9321963688
-1.4569895803	-0.0513894906	-30.4365906026
-2.0404415582	0.3309227749	-29.7200564994
-1.1726819393	0.7901271997	-29.5299919312
-0.4702321258	0.2776316122	-29.0361169143
-1.1812264680	-0.3378199018	-29.3762734653
-1.3187940528	-1.3124636740	-29.1997949201
-1.0785850573	-1.0297700350	-30.1284412171
-1.9333868082	-1.3589098442	-30.5296655342
-1.3135352435	-2.0146975898	-30.0987055935
-0.7045187798	-2.2057175738	-29.3288937251
-0.1618336212	-1.8811603799	-28.5541967220
0.3764672967	-2.0735637338	-29.3746923473
0.2390657098	-2.5018911766	-30.2678084684
1.1435489703	-2.0856556086	-30.1747601831
1.4524813840	-1.8278158042	-29.2592934174
