0.4032473299	2.3883515339	149.7315344428
1.1089434922	1.6943953887	149.8744252929
0.2353901962	1.3850226172	149.4986685534
0.3971086506	0.4494018469	149.1848837293
-0.4432522087	0.4240504889	149.7263178757
-0.0823798267	-0.5065833116	149.7870784973
0.3918927505	-0.9158914210	150.5665221413
0.9475281697	-1.7473032516	150.5616591392
0.5148636141	-1.6805092727	149.6625818641
1.2671674925	-1.2597939835	149.1555931857
2.0589888608	-1.0086742233	148.5988546594
1.9440377137	-0.3168201085	149.3116829120
1.1308433362	-0.1915057097	148.7433421639
0.8906011546	-0.3437818452	149.7020369395
1.5511392446	-0.1683373880	150.4320428806
1.4805496909	0.6687550206	149.8895547108
0.5471691749	0.5900665167	150.2397102929
0.6189498162	0.0955144536	151.1058891407
1.0055505047	-0.7995724897	151.3280586065
0.0386259881	-0.6934545876	151.5599981894
-0.1752836701	-1.5757849388	151.1407896380
-0.1637388686	-2.2752120192	150.4261789211
-0.7624634278	-1.4832591780	150.3064308543
-1.7378488428	-1.4159206821	150.5164042316
-1.1577260702	-0.9924882376	151.2122221200
-0.5494596818	-0.3782506150	150.7095053571
-0.4106683611	0.3547767228	151.3753941552
-1.3748390166	0.0898012834	151.3881598753
-2.1832056744	0.2612608762	150.8250036319
-2.3255628420	0.1065806002	149.8473490666
-2.2476547744	-0.4845324825	149.0445317421
-1.9578665776	0.1525021415	148.3302421027
-1.4086749441	0.1344715568	149.1657440164
-1.3427272634	-0.4445003571	149.9784201058
-0.9272617459	-0.7985120674	149.1405274440
-0.4774751219	-1.6832414127	149.2627811903
-0.6381836016	-1.3054719102	148.3509352672
-0.8651144752	-0.3824236754	148.0403159911
-0.5106127691	0.2618902166	148.7179502205
0.0408784918	-0.5722467678	148.7264872198
0.0971603388	-0.6313924427	147.7298257212
0.4738658907	0.2173269877	148.1009971851
1.0111862724	-0.1055016384	147.3218511875
1.2538414682	-0.3981280853	146.3969251264
0.6252188628	0.0506358049	145.7617522438
0.7201219687	1.0424182330	145.8475486061
1.1220169636	1.0326181892	146.7631819237
1.9055324572	1.5709520524	147.0735045349
1.7918072960	2.5096962701	147.3988134365
1.5496446667	1.8208373984	148.0820635488
0.6181710932	2.0574171335	148.3584455505
0.8959644934	1.1472386591	148.6657010981
1.7532825665	0.6401040592	148.7541331001
1.4547657769	0.7491141799	147.8059746113
1.9029209151	-0.1224035431	148.0050068462
2.1585225878	-0.0347412741	147.0422072245
1.7503982679	-0.9162825990	147.2795243792
1.0338422577	-0.9777380056	147.9743414179
0.4968377685	-1.6081706521	148.5348598002
0.0944739123	-1.7532854172	147.6309543670
0.6657578219	-1.2292028440	146.9993119437
0.1772941626	-0.5417902607	146.4618482761
-0.5186781997	-0.0471338044	145.9413317431
-1.4554905064	0.2753655481	146.0768930564
-0.6957999107	0.6975055913	146.5715323015
0.2590010034	0.4907140016	146.7850561941
-0.4261661193	0.3990712105	147.5076540163
-0.7175590119	-0.3703053550	146.9391912800
-0.6726137990	-1.3678353320	146.9931715806
-1.5578241218	-1.2000847952	147.4270637813
-1.9463070184	-0.4770266987	146.8558650172
-2.4660550575	0.3146557956	147.1769581564
-1.4681421828	0.3683726257	147.2127966368
-1.8128326495	1.1316316994	146.6663315707
-1.1163305307	1.6992276193	146.2273330853
-0.3494383331	1.2892619279	145.7335674637
0.0226669525	1.5929738681	146.6106630764
0.2030502148	2.3122547325	145.9397704496
1.0970279095	2.0396699555	146.2954408318
0.7580180949	2.0793948183	147.2353845965
0.5387325917	1.1653438937	147.5765953458
-0.0869495253	1.1922434933	148.3562095453
-0.7869937086	1.2102190115	149.0700827989
-1.3324558480	1.9254936737	149.5069502984
-0.5843899036	2.0526794834	150.1582728857
-0.2895695258	1.1477133131	150.4650581128
-1.1839049631	1.2521329306	150.9000991098
-1.4124080831	0.6406374457	150.1425638987
-1.8485814062	1.0615851579	149.3472300971
-2.0398377596	1.6681876250	148.5755731434
-2.0265776746	1.1825490177	147.7015140417
-1.1808553675	0.8819720469	148.1424304329
-0.9232348911	1.3876043468	147.3190425125
-0.2264736121	2.0215445635	147.6546665907
-0.3108071873	2.8471305129	148.2126053760
-0.3564905597	2.1977707611	148.9717133671
-1.0667048842	1.9757366456	148.3036591291
-1.3576491206	2.2988749475	147.4031408955
-0.6109603559	2.4719168847	146.7608696314
0.2590772842	2.9591007304	146.8362778882
