-2.7876888463	-0.8904714504	51.5672907919
-1.9487975382	-1.2178454225	51.1324486877
-2.0089814932	-2.0597834880	51.6686559102
-1.1617960654	-1.9420837483	51.1505597585
-0.8559378818	-2.3406049279	52.0152167084
-0.9746994376	-1.3609390863	52.1769279687
-1.0043435140	-0.7447013672	51.3899258707
-0.1932988972	-1.3210693700	51.2898931006
-0.1934597262	-2.3168562432	51.1981953510
0.7713177776	-2.3372630170	51.4604698860
0.8507355659	-1.3566162667	51.6394245342
0.1729605152	-1.6675525900	52.3057124476
0.4139213739	-1.5489304432	53.2689707986
0.5708209543	-0.9930982302	54.0853243205
0.6404356973	-0.0011914126	54.1915064882
0.4554017772	-0.3619698762	53.2773941600
1.4488046845	-0.4261541742	53.3724259430
1.7530979163	0.1464900466	52.6111873303
2.1316736149	0.9537543637	52.1584128138
2.1533664103	0.1558454634	51.5560252230
1.3626415861	-0.3914422518	51.8303068467
0.9888448914	-0.9282212847	52.5867090551
1.4675878826	-1.5078766051	53.2461063996
1.6967957663	-1.1768415532	54.1614640021
2.2141787476	-0.3215394141	54.1892687066
1.6127761158	0.4518419452	53.9887789377
2.2417996520	0.8792001166	53.3393989377
3.0426214929	0.6342213734	52.7928920353
2.6573484866	-0.2050112564	53.1766280170
3.3085362817	-0.9049495146	52.8833007417
2.5026416813	-1.2704648448	53.3490608050
2.0882608376	-0.8451466528	52.5444534772
2.4348350799	-0.9104929419	51.6087098386
1.8437012927	-1.5827706766	51.1630603205
1.7128526636	-1.7212535201	52.1447431300
2.7102053688	-1.7885209320	52.1723597333
3.7064063588	-1.8590587096	52.1212910591
3.6035409049	-0.9182279327	51.7984038533
3.0082581157	-0.1634060498	52.0738713215
3.2760822070	0.1696616714	51.1698048698
3.1881777579	-0.7554747499	50.8004873779
3.3938058906	-1.7079200166	51.0253541938
3.6130679413	-1.4694413617	50.0792822704
3.2735112296	-0.5935859767	49.7363849329
2.9216593111	0.0300962834	49.0383729947
1.9878062300	-0.2799084509	48.8600040294
2.3116630899	-0.9853792893	49.4904226447
2.5611167647	-1.5309683154	50.2904885662
2.1338079508	-0.6623860313	50.5414307773
1.1792504406	-0.6827173003	50.8387632500
0.3807319036	-0.3981620455	51.3692313951
0.5130545968	0.0621458062	52.2470738562
-0.3004422918	-0.5087473464	52.1361512678
-0.8482323162	0.2834549373	51.8671872723
-0.0366499604	0.5514338863	51.3480328032
0.5255858392	0.3239359941	50.5529632373
0.2252620761	-0.5899964555	50.2799557011
-0.5335213890	-0.0875434552	50.6944296274
-0.8975006436	-0.9573889993	50.3614313818
-0.2813688564	-1.7437318028	50.3161918403
0.6458210528	-1.5518878017	50.6379289247
1.4848172119	-1.4376998480	50.1059077257
1.2584571629	-0.5539681664	49.6962988352
1.9770656743	0.1366668903	49.7776930959
2.8719044952	0.3705482927	50.1579074752
2.3057860551	0.9221659693	50.7704659220
1.5615554221	0.2549656080	50.7394104410
1.1365321542	0.6966229182	51.5295332429
1.1512546023	1.2211635879	52.3807913327
0.9454862542	0.6287889101	53.1597339673
0.6317126650	1.5640230634	53.3236949784
-0.0135131325	1.1392504430	52.6886738045
0.0232123901	0.6808349685	53.5766526831
-0.4868102379	0.1794507146	52.8777315510
-1.1575323487	-0.0213651945	53.5917377281
-0.3200826671	-0.3989655345	53.9868276091
-0.4341279439	-0.8980607938	53.1278179485
-0.5919742339	-1.8798441313	53.0220539331
-1.5397691085	-2.0895584029	52.7818356991
-1.7260103806	-2.9803063212	52.3672487546
-2.0767011252	-2.9634966531	53.3035892037
-2.8418059992	-2.9205480213	52.6611174558
-2.7583819399	-1.9248686115	52.6203383039
-2.3194831592	-1.6568045063	53.4779568064
-1.4943690338	-2.1052129635	53.8216376694
-0.8017515153	-2.7994186383	53.6257819723
-0.6831270302	-3.1756257609	52.7068715129
0.1214614624	-2.7535187042	52.2891838422
0.1820017976	-2.5711664044	53.2705515136
0.0196917100	-2.1643036094	54.1695054065
-0.6376142928	-1.4209923268	54.0452590550
-1.4986459116	-1.0179114675	54.3553402900
-1.4233486544	-1.1051844204	53.3620056260
-2.1745940870	-0.4491422991	53.2896244474
-2.8593937512	-0.8615938993	52.6888473693
-1.9995755358	-1.1431900406	52.2629175045
-1.8879421447	-0.2595191827	51.8083145999
-1.2922637206	-0.4253348980	52.5942359469
-1.6622250924	0.4968117528	52.7072586785
-1.0136511383	1.0390206470	53.2414509109
