-0.1365337776	-1.5353339653	-89.7949174025
0.6491282156	-1.4099360286	-89.1891034129
-0.0777190448	-1.1991449956	-88.5354519764
0.4733041197	-1.9501811150	-88.1716962624
0.3619257569	-1.6566241138	-87.2222653027
-0.2628711034	-1.8531715563	-86.4666212157
-0.7081720391	-1.4901241848	-85.6481447758
-1.6082395903	-1.1961488725	-85.9697919724
-1.2676323697	-1.7006940825	-86.7631524531
-0.8786129140	-1.8645767147	-87.6696878059
-0.7270574743	-2.1220799902	-88.6240058933
-1.3632282271	-1.5860698290	-89.1789652435
-1.8938296104	-0.7939373948	-89.4806080431
-2.6674882422	-0.3250284694	-89.0544898188
-2.5391119116	0.1147734006	-89.9433620441
-1.5502454460	0.2629986553	-89.9564916676
-2.0644736385	0.8605142955	-89.3412320268
-1.2728627317	0.4488954629	-88.8896546703
-0.9766887684	1.1002250445	-89.5882609682
-1.0660987920	0.9854984034	-90.5776262423
-1.6206108817	1.7441212495	-90.2355623304
-2.0676877188	2.1495573548	-89.4382268513
-1.8854141900	2.5723313104	-88.5505115010
-2.6346504808	2.3356132059	-87.9319571222
-2.7091358787	2.0207719044	-86.9857399799
-1.8374550252	2.4805087551	-87.1554883755
-1.1034039978	2.9725813759	-87.6234986586
-0.7026550609	2.3670722088	-88.3110733367
-0.9355764173	2.3087692366	-89.2818196502
-0.4883286781	1.9210534155	-90.0878257927
0.0081906079	1.0531361715	-90.0741051449
0.5180207350	0.1933485053	-90.1030604677
0.9780573869	-0.6526403720	-89.8334884025
0.1340032724	-0.4924806787	-89.3217057100
-0.8577852443	-0.5842374914	-89.2326202147
-1.0367334612	-0.7209578152	-90.2069328385
-0.0898706017	-0.6159173568	-90.5109348573
-0.5238053331	0.1465868083	-90.0310514891
-0.2065542312	0.5243406343	-89.1611930033
0.5548752406	1.1718174539	-89.1295871895
0.0770256131	2.0476344523	-89.1974423205
-0.4434301106	1.3892660947	-88.6536804744
0.3652820281	1.8055627607	-88.2381305223
-0.2186024956	1.3686186127	-87.5539093048
0.0929404614	0.5595316962	-88.0522258182
0.7440018409	-0.0437129386	-88.5128938013
0.9710090304	-0.9640064945	-88.1942599880
1.0446159108	-0.5255801560	-87.2985120476
0.1193533406	-0.6075890886	-87.6688682426
-0.5014867771	-0.2420653970	-88.3623738150
-0.6312360224	0.0363051490	-87.4107042440
-0.9693176802	0.8274090170	-87.9204644451
-1.1762657135	1.7788184616	-87.6924456294
-1.4526005586	1.5104779368	-88.6152849524
-2.4486880717	1.5005363025	-88.5274736186
-2.1626408661	1.3526122845	-87.5807447868
-2.4465609727	0.9757925831	-86.6990439953
-2.4915128439	0.2406829427	-87.3755003101
-1.5721082904	0.3781607398	-87.0069964127
-0.6931951998	0.8073915396	-86.7989755015
0.2342891348	0.4601122233	-86.9374308577
0.2667712829	0.4810332926	-85.9381775270
0.5511189634	0.8132119281	-85.0388423555
0.4731230824	-0.1444371478	-84.7616693226
-0.0447073306	-0.6834674550	-85.4259719579
-0.5185422393	-0.2716704218	-84.6475738061
-1.2537875936	-0.5408706628	-85.2696232408
-0.9407377972	-0.1864330556	-86.1507440086
-0.6637900965	0.4693664458	-85.4484428018
-0.4201136572	1.3830888901	-85.7736090479
0.3898694288	1.9152674457	-85.5272081846
-0.4542276191	2.4265950945	-85.3658260007
-1.2580623161	2.0672435323	-85.8398684404
-1.5341235186	1.5472033999	-86.6481681826
-1.5239490466	0.7531993582	-86.0403408536
-2.0003901495	-0.1232607134	-86.1097787272
-2.4123390096	-0.9220571339	-86.5482104954
-2.7734361502	-0.9252959437	-87.4807330770
-3.2554615260	-0.2434652831	-88.0309680153
-3.9945315986	0.4299868458	-88.0155518550
-3.1313034184	0.9125902050	-87.8674603072
-3.2209463911	0.5139655027	-88.7801828741
-2.3087081378	0.4702001608	-88.3728673156
-1.5768860400	-0.1339399979	-88.0575086534
-1.1507693692	-1.0243967022	-88.2172316657
-2.1179171076	-1.0748229958	-88.4663951483
-1.9088775061	-1.4882107149	-87.5801598303
-1.5370001293	-0.6809650014	-87.1218350822
-0.5854181017	-0.9456601604	-86.9655401124
0.1621540970	-0.4896183548	-86.4826719322
1.0765800719	-0.1394750678	-86.2796329831
1.3308508375	0.6966923786	-86.7656066237
1.0831148952	0.5578866469	-87.7244391804
0.9914758984	1.4823404308	-87.3543209617
0.3388364356	1.4775405084	-86.5966675499
1.1134513567	2.0779632980	-86.3980115712
0.2855911357	2.6388698764	-86.3924200685
0.1097203622	2.4128611332	-87.3505377643
-0.6111368458	2.0217681417	-86.7783392343
-0.8991600884	2.9235530721	-86.4561179578
