-1.4913053102	-0.4919698842	168.2146941542
-1.5298438436	-0.7128298560	169.1892379728
-0.7020643211	-1.0713388606	168.7576683310
0.1531506425	-1.2721604699	169.2354528506
0.2702202631	-0.4755678963	168.6423803629
0.9091639849	-0.7263004979	167.9151361929
1.5955131239	-0.4189485975	167.2560006463
1.5042692612	-0.7587336010	166.3199340306
0.9535632931	-1.2604448826	165.6528442866
0.0995318145	-0.9980739030	165.2036319729
-0.2176526848	-0.5661641494	164.3593287347
0.5828284229	-0.2735031262	163.8362804370
1.0832319636	-0.8231822536	164.5051968394
0.5872368547	-0.0538331778	164.9078019206
1.4381538881	-0.3318109546	165.3535244328
1.2522374821	0.6413796980	165.4889313885
0.8628275521	0.6153595000	166.4096283287
0.5626770786	-0.2851193531	166.0949101558
0.1146547961	0.5251085868	165.7170123923
0.4214400293	1.4658568415	165.8614961006
0.1084701121	1.5129467008	166.8100910490
-0.1004412730	0.5400049176	166.7113979912
0.5450557810	-0.0407766153	167.2074084390
0.6316942584	-0.9853104812	166.8906284672
1.1757806108	-1.6511912205	167.4010918666
1.4882051117	-1.9499515483	166.4993528812
1.4041522105	-2.2613414645	165.5527952074
1.1029500629	-1.8846182596	164.6768061132
0.2784449157	-2.0963981853	165.2015351150
-0.6954445389	-2.2629217990	165.3558374687
-1.5072628888	-2.0530192311	164.8109596121
-0.7065810508	-2.2088916326	164.2325027090
0.1169023135	-1.6480026017	164.3178176762
0.3075882936	-1.2906826036	163.4035084966
-0.2403953216	-0.5012752128	163.1268319185
-0.5570685624	0.2536952945	163.7010597405
-1.2491252045	-0.4202092748	163.4423896116
-0.7829333597	-1.2894644523	163.6068906765
-1.5773574876	-1.1658263671	164.2015367300
-0.8064974423	-1.2756091021	164.8290098702
-1.2825716581	-1.3870106871	165.7013303548
-2.2426524237	-1.2780834432	165.4436876195
-2.3121818494	-1.0200287421	166.4073127697
-1.7864703700	-1.8047213438	166.7357712317
-1.5417178232	-2.4168766847	165.9838656330
-0.7416060001	-2.2004303303	166.5433046789
-0.1944948168	-1.6412632009	167.1662023226
0.1087868569	-1.4979260735	168.1082610757
0.3165945935	-2.4127265799	167.7619144601
0.7364964197	-2.6601858346	166.8887327072
0.4270168028	-1.9267683042	166.2834880518
-0.3520852772	-1.3148884974	166.1470950495
-0.6550117046	-0.4607313193	165.7244236703
-1.6337107645	-0.2554359355	165.7258220791
-1.2009519865	-0.2996649077	164.8253979357
-0.4413782511	0.3498024402	164.7901856572
-0.6379353157	1.3118421647	164.9795131219
-1.2878944158	1.9725593267	165.3550207781
-0.8812305178	2.1465978157	166.2518680775
-1.6319589099	1.5590267610	166.5538070398
-2.1108063474	0.7079738220	166.3383678914
-2.3136109615	1.3910930086	165.6367850628
-1.9601699920	1.4118368333	164.7015582588
-1.5193085386	0.6032628861	164.3118797365
-2.1649150670	0.3162896570	165.0195792321
-1.3584281135	0.7591917015	165.4112635091
-0.6785939401	1.0951314398	166.0631607316
-1.1530889231	0.3437661065	166.5217505778
-1.9168700937	-0.1642545044	166.9199381998
-2.1619744019	-0.9601404699	167.4735530552
-2.8236976181	-1.6827086542	167.2735090499
-2.7589263366	-2.0446696813	168.2034493146
-1.9361898481	-2.2824205865	167.6871362530
-1.7226912912	-1.5428355011	168.3254404654
-0.8972600985	-2.0239550057	168.0301653928
-1.1862254267	-1.2732506240	167.4360761989
-1.2586963163	-0.8006847815	166.5577656076
-0.3625489174	-0.4210133156	166.7874815571
-0.3557695771	-0.6140236407	167.7686548624
-1.0420050140	0.0420455554	167.4545623043
-1.3771976956	0.6641931731	168.1620778222
-1.0082134380	1.1316962315	167.3587774375
-1.9907160363	0.9485635015	167.3927045303
-2.9821825614	0.8213636930	167.4212411436
-2.6104791128	0.9219151996	168.3441311375
-2.3689560107	0.0470559963	167.9242645330
-2.5664468097	-0.6977201980	168.5616857475
-2.2233552664	0.1476531822	168.9711146681
-1.4298713920	0.6734532268	169.2775745420
-1.3551193180	1.5785687511	168.8590318141
-0.4777024639	1.9064869640	169.2091879363
-0.4308211815	0.9557145652	168.9028645925
0.3328100851	0.4421651279	169.2941883258
-0.5350499387	0.0002417660	169.5211744959
-0.6225204635	0.0108707041	168.5250640939
-0.1611675412	0.5118330035	167.7928139621
0.6969785109	0.9658558942	167.5531296529
0.3946331526	1.3594453250	168.4212740212
-0.4919760319	1.6769518729	168.0849501506
-1.1116950621	2.4405574062	167.9036909078
