-0.7793360743	-2.3025653447	-226.3367010053
0.0268917203	-2.3439254658	-225.7465433284
-0.0243536697	-1.3836174904	-226.0207376071
-0.9946579155	-1.2594095579	-225.8131754235
-0.9468188236	-1.1608035180	-224.8191994327
-0.0295430247	-1.5365738122	-224.9511152950
0.3034211409	-1.8559250068	-224.0639007331
0.0154177958	-1.3944799974	-223.2247806126
0.7636193774	-0.8836135365	-222.8014487660
1.3670558450	-1.5534996273	-223.2340190551
1.3314284375	-2.1229082253	-224.0553013064
2.1158135173	-2.7062548036	-224.2661254419
2.6028585686	-2.3981593910	-225.0833551127
2.6444386164	-2.6695288585	-226.0449317928
2.4267725604	-2.4547810823	-226.9970372915
2.5757893823	-1.5101053156	-227.2892387332
2.3064596184	-0.8649397931	-226.5742401830
2.6764964719	0.0504290095	-226.7328991953
1.9196751384	0.0403784544	-226.0793546633
2.6920938203	-0.3527680042	-225.5805508522
2.9460224449	-1.3195015511	-225.6113161374
3.3697276245	-0.8877909889	-226.4076200437
3.2559122085	-1.8762204104	-226.5078863383
3.6051644277	-2.1694560410	-225.6179224333
3.4286839485	-1.7551299185	-224.7250682992
2.4761559897	-1.4525202963	-224.6916332264
2.3979610560	-1.7703290841	-223.7467082946
2.9694691986	-0.9621006439	-223.8886421925
3.3180980565	-0.6659471062	-224.7778840053
2.4168503491	-0.3001230077	-224.5456657914
1.8069104239	-0.7926642371	-223.9248788512
0.8114213797	-0.8722009078	-223.9766039022
1.1612653840	-1.3979504912	-224.7519725553
0.5818872543	-0.8569837942	-225.3616249280
-0.3100203590	-0.4335044000	-225.5202629188
-0.3068996787	-0.4612012830	-226.5198744153
-0.7743783121	0.2620441092	-227.0281851767
-1.0929179458	1.1883034359	-226.8267499230
-0.4237166541	1.2744267499	-227.5648233651
0.0673438874	0.5407394109	-228.0344641143
-0.5233732109	-0.1097795000	-228.5118302801
-0.2341553450	-0.4979893845	-227.6368182165
-0.6007304665	-1.3375172601	-227.2357999793
0.0834676162	-1.7451065082	-227.8405676939
1.0704383227	-1.5845368988	-227.8508742411
2.0211583829	-1.5802921558	-228.1608957716
1.5296908970	-0.7801291044	-228.5046962973
1.7818379248	-0.6706576961	-227.5432193671
1.5292854071	0.2118987193	-227.1465943561
0.8592063185	-0.2402444441	-227.7352883129
0.4182968759	-0.8157981854	-228.4240094134
0.4999447591	0.0937443683	-228.8315213349
1.1564970453	0.6836813500	-228.3615070233
0.9320430171	1.0375276420	-227.4535350023
0.3714801257	0.3446032727	-227.0000760038
-0.1124924639	0.8579005084	-226.2913472262
-0.1206941224	0.5907053473	-225.3277396926
-0.1153639110	1.5740575688	-225.5093711805
0.8218285095	1.3106719101	-225.2806828299
1.7026806685	0.8432295648	-225.3554967853
1.1952449763	0.8771884435	-226.2165170016
0.5936000289	0.1208972461	-225.9595209278
1.1452897914	-0.6423346939	-226.2958472749
0.5064976487	-0.9371932583	-227.0064829238
0.4172997668	-1.8972761989	-226.7413707114
1.0000984093	-1.8414383626	-225.9306747891
1.6324721713	-2.1167117724	-225.2065698417
0.7159072584	-2.3865565990	-224.9114554065
0.8367417602	-3.1698718043	-225.5212228312
1.8306914670	-3.2008759702	-225.4158533762
1.5768444619	-2.7368958118	-226.2645489109
1.3642042296	-2.4552147482	-227.2001983698
1.4697057959	-1.5049883730	-226.9070443910
2.0639138897	-1.7948859521	-226.1567936763
1.8065738136	-0.9964324477	-225.6125069076
1.4972160799	-0.2105194878	-225.0771204939
0.6553939554	0.0882526667	-224.6275977353
-0.0799965537	-0.5710162728	-224.4708646362
-0.8054307706	0.0412489780	-224.7853109108
-1.2775531094	-0.3346955761	-223.9879614332
-1.1441671773	0.5646045579	-223.5714671808
-0.2255544570	0.4608657654	-223.9527661882
-0.3471291839	-0.3980871746	-223.4553534496
-0.3197246503	-0.4191674999	-222.4559513226
-0.2786454019	0.4797886696	-222.8920594521
0.5839874009	0.1626114900	-222.4980248290
0.6476853199	0.0705528576	-223.4917389646
1.5531864506	-0.1517064797	-223.1302579979
2.4231964042	0.0644244785	-223.5733946468
3.1578473925	0.3594307294	-224.1843441024
2.7164721754	0.6347938548	-225.0383716587
2.4134339914	1.2506357948	-224.3111120325
1.7874502820	0.4713628267	-224.3407437159
1.4761447544	0.9746413735	-223.5346422503
0.7008128772	1.0185321949	-224.1646692942
-0.1773783194	1.3302709873	-224.5274352622
-1.1431791371	1.1949376577	-224.7485996140
-1.1220433302	1.1810575078	-225.7482798724
-1.0287876611	0.2276421811	-226.0351641607
-1.4532945779	-0.5250733081	-226.5383671713
