-2.2250329720	-2.0028213140	89.0385907002
-2.1301476280	-1.0447421801	88.7682554553
-1.7903450330	-0.2127102359	88.3297842016
-1.1056695163	-0.9401481129	88.3751005550
-0.6437942461	-0.1145919401	88.0508657012
0.0112728843	-0.8547343220	87.8989568169
-0.2021277499	-1.6052059997	88.5244585597
0.7176086846	-1.9890419722	88.4422707432
1.1921923307	-1.9130476157	89.3191944689
1.8262922045	-1.5914034997	90.0223746824
1.2660311495	-0.7803447264	89.8541747518
1.2903469557	0.0590133240	90.3972095617
0.4396770516	-0.4340952996	90.5794308547
0.2700331177	0.4619591058	90.9896837502
0.3183004297	0.7386540528	90.0299389023
-0.4983300642	0.1721890988	89.9193401117
-0.3595386192	-0.8111085163	90.0370802272
0.2172928765	-1.4015520277	89.4725964937
0.7814617725	-0.9293865170	88.7952685176
0.6145122973	-0.0648962804	88.3211540762
0.1374268225	0.5228050784	88.9746038162
0.5072867739	0.9592021879	88.1543836145
-0.4382745398	1.1435360100	88.4225903334
-0.9779849125	0.5528659437	89.0224416370
-1.9749213029	0.5917493492	89.0903085232
-2.8383613171	0.2215686162	88.7476168734
-2.7643234036	1.2188234250	88.7487276217
-2.4975940622	1.6469246340	89.6122001535
-1.9906742212	2.4225118992	89.9883605832
-1.6385326232	2.2010138883	90.8977202074
-1.8568170721	1.3334456934	90.4508675172
-1.6058577032	0.4330923939	90.0953631837
-1.5273563978	-0.4956376041	90.4577140303
-1.1991903270	-0.9660962737	91.2768450760
-0.6633712459	-1.0916320163	92.1117933916
-0.1547412101	-0.5346814750	92.7683766547
0.7614175083	-0.1996575834	92.5483489415
0.2128659810	0.5394120599	92.1573664815
-0.5606571344	0.6647213263	91.5361100306
-0.4884909970	-0.2135171019	91.0633634687
0.1829130367	-0.4984299372	91.7474989084
-0.0530002526	-1.1860391908	91.0608123466
0.3522822231	-1.6741551292	91.8337864377
0.3072777647	-2.3619552669	91.1092827668
-0.3470895667	-2.1959828282	90.3715453167
-0.7771699808	-2.1127831393	91.2704939521
-1.6261227186	-1.8172459702	91.7086001386
-2.5613154179	-2.0469214998	91.4390379635
-2.1628773185	-1.3157379619	90.8853072394
-2.4427699735	-1.0573157618	91.8099034043
-1.6986669873	-0.4146000169	91.9921867473
-0.8862224612	0.0819415678	92.2977687274
-0.9560563744	1.0676357684	92.4511641886
-1.1468265800	1.4649009524	91.5535077386
-2.1092402384	1.1936898980	91.5678085803
-1.5102828085	0.5204588480	91.1342074382
-2.4131965011	0.2229343528	90.8240042171
-2.8781683560	-0.5690356985	90.4282964816
-3.4861681223	0.2155837348	90.5495756187
-3.5541689595	0.1082418350	89.5576816715
-3.2336216538	-0.8180307803	89.3595189430
-3.0165431604	-1.5058048839	90.0522264643
-2.3464130689	-2.2474478051	90.0223695059
-1.6682879621	-2.3776410199	90.7456924396
-1.0487136195	-3.0780042877	90.3912648349
-1.3857213475	-2.4114549237	89.7263304497
-0.4597530302	-2.3338107917	89.3567982263
0.4489093053	-2.5182958797	89.7313619891
1.2109149832	-2.4595653659	90.3762635890
0.7924995889	-1.5539477182	90.4454389740
1.4807094253	-1.7971322290	91.1289801321
1.0641167719	-0.9102787796	91.3288338793
1.2285007955	0.0732088190	91.4045308825
1.2272471440	1.0262971145	91.1018410589
0.4180935778	1.5427785792	91.3820506284
0.0578690185	1.6860736920	90.4602563034
-0.7260736877	1.0676522889	90.5149262367
-0.9644379778	1.9912694855	90.2147367308
-1.0298279635	2.4817039586	89.3457153403
-1.8633397345	2.1766430440	88.8850680065
-1.5033666937	1.3303577414	88.4923587037
-1.4063838362	1.4060393042	89.4847631709
-0.4090071247	1.4585641286	89.4349551573
0.1566883202	2.0254471876	88.8360960243
-0.0130024866	2.4607218342	89.7202572156
-0.3562358066	2.8739243279	90.5637348900
0.6159335557	2.6482857234	90.5006956073
0.9609788145	1.9473341385	89.8765076188
0.8532216337	1.2332501582	89.1847905819
1.2306923480	0.3236380929	89.3583467699
0.4361803625	-0.2488901224	89.5607378457
-0.3900814233	-0.3483622251	89.0063041148
-1.3073010386	-0.4996459383	89.3748436858
-0.9036447277	-1.4138720231	89.3394565622
-1.0941078654	-1.5169498571	90.3157243294
-1.9287228124	-1.2679457490	89.8243844832
-2.2918434074	-0.3600174534	89.6150769499
-2.6146273582	0.5439144119	89.8956437049
-2.9165068856	1.1341060037	90.6443376584
-3.5506904491	1.1204193383	89.8712762876
