0.3188150428	-2.4575549253	-192.9363254792
-0.1574093215	-1.9835112616	-192.1957223739
-0.7809100575	-1.3337190038	-192.6304830598
-0.1894475428	-0.5773025951	-192.9097791576
0.0549239438	-1.4753120426	-193.2756501851
-0.7241828398	-1.8060218873	-193.8082134380
-0.9560473301	-2.0714297282	-194.7440539886
-1.7360283939	-2.3956020611	-194.2087579595
-1.7259659024	-1.4099864526	-194.3774607114
-1.4428712030	-1.1513330376	-195.3010167747
-0.8683348589	-1.0165584001	-196.1083232756
-0.2207653920	-1.4086716129	-195.4549466507
-0.1219507955	-0.4925191965	-195.0664876110
-0.7503204632	-1.0242928204	-194.4987126787
-1.1856694407	-0.8642989276	-193.6127819692
-1.7284362122	-0.2940327499	-194.2293861521
-1.1109351370	-0.1284980716	-194.9983404372
-1.4842526745	-0.2047580280	-195.9229043534
-0.5062947329	0.0038479513	-195.9319492352
0.1874399195	-0.5284505182	-196.4171198973
-0.5246159263	-0.2865649134	-197.0762616321
-0.9717908714	0.5108468884	-196.6710839096
-0.3674973891	1.0135326189	-197.2892557656
0.3059192204	0.4316738381	-196.8332399444
-0.2207607147	0.9924005885	-196.1943395160
-0.8878837433	1.7328908731	-196.1129699687
-1.0618167980	0.9228292620	-195.5530168647
-0.4265871656	1.5173446605	-195.0600313120
-0.2185384892	0.5394013592	-195.0785420569
0.5117896007	0.1601805016	-195.6467078973
0.7168181070	0.9438914285	-195.0603969776
1.6026633932	1.3631853839	-194.8617246143
1.4363718814	1.5462768399	-193.8927949719
0.5102812757	1.6373992389	-194.2589273231
-0.0028287620	2.0819511170	-193.5246986687
-0.5162715437	1.3608781722	-193.9899193886
-1.2080421371	0.7878238858	-194.4293078625
-1.3691493289	0.4520903138	-193.5012305805
-1.1903633383	0.0331119237	-192.6110100021
-0.4038395161	0.3769271360	-192.0980076855
-0.5725327439	1.2323888918	-192.5876277212
0.2650373954	1.7756426014	-192.5297341221
0.4321800795	1.1083966968	-191.8038923860
0.5565292570	0.3707796689	-192.4675627878
0.5702130617	0.0304278299	-193.4077613728
-0.3289065501	0.4386559256	-193.2498571440
0.3873226885	1.1332410108	-193.3174384812
1.3092410442	0.8906830437	-193.0153918325
1.7737992398	0.0222395313	-192.8422111503
1.2768888475	-0.4031296028	-192.0858110170
0.5262661028	-0.1810047574	-191.4635361193
-0.2127319773	-0.7549502021	-191.8163370037
0.5071073286	-1.2030464937	-192.3464700880
0.9986515373	-0.9329186798	-193.1743681826
1.6308973927	-0.4921476889	-193.8115385773
1.9856213067	-0.6551217624	-194.7321961663
1.6927103276	-1.4696864735	-195.2328831841
1.7697416660	-1.9887093467	-196.0841654111
2.4461747661	-2.2898457179	-195.4120380816
2.7658118081	-1.4215841439	-195.0326253771
2.8584156972	-1.4081920685	-194.0370124141
2.6770016672	-0.4291315480	-193.9446574095
2.9134528094	-0.1563346955	-194.8772198656
2.5205380149	-0.6305133794	-195.6651110637
3.1184571250	0.0849871550	-196.0264304834
2.3892577787	-0.0788364226	-196.6908325820
1.7613765964	-0.7921123145	-196.3793799804
1.1912761086	0.0228435627	-196.4834585667
1.4606981016	0.6574873139	-197.2077783156
0.6890595660	1.2915729518	-197.2578719708
0.4483652768	0.4945134630	-197.8117333528
0.7337902169	-0.3606318641	-197.3789989389
0.0843295039	-1.1123502170	-197.2644550599
-0.1912283807	-1.6620358411	-196.4758400924
0.7974617877	-1.6985283777	-196.3303751632
0.5073882470	-2.6310305312	-196.1152076129
1.2162745058	-2.6717819689	-195.4110630309
1.3968455962	-2.2341887569	-194.5302076159
1.8830426694	-1.6155577816	-193.9130300706
2.0485867849	-1.2064692758	-193.0156774419
1.3353475444	-1.8735349882	-192.8004726064
0.8813601791	-1.8866491706	-193.6913842127
1.0750511691	-1.2020817106	-194.3941296810
1.0317995531	-0.2531557425	-194.7066497681
1.5662889897	-0.1797505856	-195.5486311961
0.7978295865	-0.8180669708	-195.5936016088
0.7047285875	-1.7807082943	-195.3393303239
0.1026032933	-2.5581065801	-195.1574044176
0.7044302796	-3.0892237653	-194.5609827429
0.0416845407	-2.5494047417	-194.0419803274
0.0701902940	-1.6429360318	-194.4632900712
0.2222792603	-0.7655332597	-194.0082809265
-0.5187730987	-0.1126857617	-194.1652253295
0.2472506851	0.5290268996	-194.2028075461
1.2248090361	0.5191533290	-193.9923742240
2.0049993269	0.4471808917	-194.6137622496
2.2342757588	0.7104055155	-195.5508562232
2.0169997400	1.2381474410	-196.3720015159
1.0491639453	1.1050099975	-196.1585341984
0.4831584667	1.9265174020	-196.0895169360
