0.8196276430	2.0826272375	18.4154626654
0.6815843810	2.2571186002	17.4405283999
1.5363234019	1.7391714820	17.4065874402
1.0233934221	1.1718111512	16.7623785525
1.3777433905	0.2748184089	16.4981057387
0.6394354545	0.0323388150	17.1274745003
-0.0308463625	0.5695186629	17.6394902196
0.0459260313	1.4599549128	17.1909043478
-0.5472385424	1.8088958390	17.9164358899
-0.9908597232	1.4950881675	18.7559148910
-1.0249565698	0.8834519838	17.9655108274
-0.4525102476	0.3677052249	18.6029357163
-0.0858490396	-0.5059831350	18.9226671790
0.1531587549	-1.4615195272	18.7499666366
0.6303849538	-1.4364161782	19.6283885038
1.2343482033	-1.5976012650	18.8478452564
2.2193967336	-1.7450607642	18.9369243731
1.9860529717	-1.0224975145	19.5876570670
2.1238544955	-0.0538397669	19.3809860530
1.2868947222	0.2653871402	19.8254998544
1.8794944371	0.9764004534	19.4469689490
1.7522024013	1.4578094835	18.5797653493
1.5169309049	0.4858990502	18.5858835669
2.3722377028	0.1798560076	18.1678070936
2.5434099711	1.1487157748	17.9888914538
2.6945057042	1.8816082024	17.3255372731
2.3079556357	1.1174265902	16.8091987135
2.3904419596	0.1228389542	16.8723765637
1.9498802634	-0.6985446621	16.5101137492
1.1878357154	-1.2321124959	16.8769835812
1.8283355173	-1.3368506935	17.6377660164
2.6657796238	-0.7904611031	17.6256919129
3.5262366058	-0.5687572761	17.1669314141
3.1907025843	0.2913881762	17.5510755553
3.5489509685	0.3679279710	18.4815591689
2.8137425876	0.6794322521	19.0835838523
2.6226740384	1.6599163160	19.1298851474
2.3797613609	2.3235279232	18.4223449960
1.5760707873	2.6663354640	18.9087239139
1.5062140675	2.0278840032	19.6752092503
0.5920324924	2.3806519852	19.4756427234
1.2850893223	2.9459479703	19.9229822809
2.2656263724	2.8644043800	19.7443829074
2.8873769950	2.2422577974	20.2201557451
2.2139774307	2.5143448348	20.9075433147
2.1158452898	1.6342609187	20.4429764375
2.9185841419	1.0885090604	20.2026324248
2.0549142797	0.6302312676	20.4125272407
1.8191875206	1.0412781374	21.2931368965
0.8267147826	1.0909228448	21.4050889728
0.1437700232	0.5225963572	21.8639914233
1.0120029112	0.0269379530	21.8862264983
0.3203898211	-0.6230443673	22.2011777913
0.2559238462	-0.4459453398	21.2190983278
0.4583262836	-1.3119053220	20.7617728829
1.1204140626	-0.9668684729	21.4270467706
1.2924784267	-0.6490646925	20.4946334439
1.1425785933	0.2539754621	20.8971859489
1.9401206221	-0.2724379278	21.1918309137
2.4796377719	-0.3056603940	20.3505120010
3.1653884977	-0.3097335980	19.6226869183
2.7858731765	-0.6159151345	18.7496342351
1.8119922932	-0.6309180621	18.5230709165
0.9999877338	-0.8681189045	17.9897939193
1.6092154338	-0.3273505658	17.4097842526
1.6456096760	0.6687585881	17.4900464018
0.8647492644	1.0770428674	17.9628687415
0.0996243245	1.2541769122	18.5819061850
0.7668640953	1.3480701520	19.3208074962
1.1023427628	1.1811710075	20.2479529752
0.8923992062	2.0059874086	20.7729306961
0.0482379391	1.5096640601	20.5703106356
0.1287452457	0.5213308386	20.6996010717
-0.6215714538	0.1899932728	21.2716502549
-0.6697416029	-0.7089920390	20.8363284820
-0.3698381262	-1.1889870012	20.0119118756
-1.3447114879	-0.9667337836	19.9968973539
-1.5956710989	-0.0234445328	20.2142097162
-0.9837587158	0.7409211289	20.4174543240
-0.3271507614	0.9335382779	19.6882323905
-0.5117926856	-0.0343579714	19.8587733254
0.3879418630	-0.4467763115	20.0015628729
0.9672188730	-0.5745483911	19.1965085634
0.4492022820	0.2808124737	19.2005831596
0.5874242750	-0.0060390354	18.2526322682
-0.0019751624	-0.6399518278	17.7518699746
0.1506065247	-1.0349122330	16.8459311758
0.5974766117	-0.4524611262	16.1669187802
0.5584501739	0.3541944908	15.5771869320
0.0847599718	0.5860591136	16.4268082530
-0.5637229847	-0.0335409301	16.8690362948
-1.4814045541	0.0333287848	17.2606853450
-1.0085945153	-0.4103219399	18.0220162204
-0.8199553014	-1.3579667884	18.2796680945
-1.1085492268	-0.7122357613	18.9865945312
-1.3265758532	0.2483787161	19.1588856103
-1.6041326136	1.0787699963	19.6420135091
-1.2323236280	1.7972163525	20.2298850184
-0.4122445554	1.9817962194	19.6882203736
-0.2388229068	2.3722908874	18.7840971264
