1.2327931201	-0.3210654803	95.4927500201
0.9254869358	0.4289800635	94.9070926192
0.0450003356	0.6639243969	94.4953347935
0.0773204593	0.6692049670	95.4947984123
-0.7505984187	0.9239519565	95.9944525954
-0.2282841907	1.7062014815	95.6549330410
-0.5329836815	2.4092760486	96.2974627083
-1.1596658810	2.5412003537	97.0654896600
-1.7797173229	2.1799206380	97.7619185340
-1.4052086447	3.0580918028	98.0595065970
-1.2504993021	2.3290014608	98.7262091487
-0.9430878288	1.3774379017	98.7212112381
-0.3961944479	0.5405450452	98.7439703368
0.4003861178	0.3197057793	98.1812186856
-0.1185982166	-0.5086405781	98.3921631635
0.7164312604	-0.8008227203	98.8583770290
0.0075143791	-1.3756742116	99.2670120964
-0.5480222305	-1.6600881165	98.4856749053
-0.1662669417	-1.6315154871	97.5618532210
0.3019557647	-1.5565658532	96.6814271596
-0.2827503781	-0.9662460959	96.1249729290
-0.0057296943	-0.5323101856	95.2676753340
-0.7827463621	-0.1201161105	95.7434285709
-0.5439364154	0.1513121792	96.6757892806
-0.5920042149	0.0995411108	97.6732907809
-1.1053881914	-0.2206794608	98.4694664388
-0.6085005894	-0.3843867907	99.3217003393
0.2205219602	-0.4846081716	99.8718614857
1.1664215426	-0.2702522771	99.6282931574
0.4700747634	0.2753787382	99.1620443416
1.3523971241	0.7335388644	99.0543570600
2.2190727815	0.2500246401	98.9315266900
2.3898631213	0.6392075239	99.8367158099
1.4831739042	0.7503544268	100.2436077237
0.6095004185	0.3194563770	100.4694871412
0.5267672663	1.0901712835	99.8377009760
-0.4095137159	1.3559942697	99.6081011886
-0.3418656188	0.4265152569	99.9707201342
-0.4592528793	-0.2142269858	100.7294490776
-1.3197681390	-0.0483493135	100.2477872816
-1.1514931070	0.9285913969	100.3792040311
-1.4281366544	0.6571363570	99.4573686288
-1.9437400940	1.3339471274	98.9319352133
-1.4384346595	1.6810396443	99.7219942000
-0.7987366619	2.4392027368	99.8483872263
-0.6925363786	1.9205314876	100.6967395323
-0.0518185825	1.1717447432	100.8664425589
0.8969971883	1.4864324373	100.8932807457
1.3072237303	1.8907613580	100.0758259713
0.4130668272	2.2656399793	100.3206717433
0.6373356406	2.1076566247	99.3590352428
0.4502960174	2.9625072996	98.8750450540
-0.5314529626	3.1525286078	98.8672448824
-0.2616044229	2.1904419484	98.9068810470
-0.5428334741	2.1573625484	97.9478106772
-0.1225952842	3.0226741518	97.6746153392
0.2927397279	2.9373496728	96.7689572574
0.5656041012	2.6552241179	95.8492017437
1.0459768517	1.9569968726	96.3799754566
0.9737688241	1.7224961057	95.4105450099
1.8326833255	1.3991964605	95.8077140151
2.0821459109	1.8413174692	96.6692808622
1.4005410638	1.1132134838	96.7419404709
2.3230866720	0.7725544731	96.9232166116
1.7506659358	0.1757833694	96.3609010857
1.0130317338	0.6893875571	95.9226015050
0.5552263603	-0.1531958030	96.2062694822
1.2062460509	-0.7813407182	96.6324235951
1.3460307100	-1.6327168020	97.1380113848
0.9246144293	-0.8713691876	97.6307162950
0.0578143330	-0.6062110573	97.2084027160
-0.8954654447	-0.8708376280	97.0626960124
-1.5924952699	-0.4630786250	96.4728807717
-1.6596789506	0.0834877089	97.3075972480
-1.8105288494	0.5366909254	98.1861478455
-1.5282591183	1.2246630399	97.5175536722
-0.6325236057	1.2920941129	97.0781097715
-0.1397764336	1.1966157435	97.9430283257
0.4051896727	1.2879370092	98.7764984028
1.2967625195	1.6826507605	98.5544648163
0.5321606549	2.1461448854	98.1066287024
0.2556922503	1.9241466039	97.1715982301
0.2288076700	1.2317459279	96.4505860782
0.2867319147	0.4869241972	97.1153306692
1.1865243619	0.0987578699	97.3145803976
2.0079075862	-0.3406314099	97.6782652330
1.3662771422	-0.1561884171	98.4227725571
1.7197763199	0.6818505271	98.0071657005
0.8873397065	1.1504817254	97.7114731495
1.6810449248	1.7522965183	97.6228673841
2.1471660274	2.6285481750	97.5007438740
1.1725283116	2.5921602810	97.2799334487
1.3831559629	2.7981226961	98.2355565313
2.2243406581	2.3992464836	98.6006675768
1.5329093255	2.5843494588	99.2989938622
2.2983823535	2.3488042354	99.8978005849
2.0204225371	1.5471269791	99.3686012677
2.4297255610	1.3076041002	98.4882037296
2.7596629091	0.6162010188	97.8454727397
2.7741952537	1.5595420374	97.5139662786
