-1.2676367809	-2.1571952705	183.9590468026
-0.6534697941	-2.6990563186	183.3852998924
-0.9901184775	-3.1153204465	182.5406746265
-1.9549485676	-2.8948998717	182.3974347318
-1.7765533150	-3.0764826932	183.3644935784
-2.1888543674	-2.7246849438	184.2048781247
-2.8881484458	-2.0212806087	184.0775591033
-3.0269882798	-1.0459508442	184.2491847160
-2.8923427358	-0.0723481258	184.4334896924
-3.0830110276	0.6611287094	183.7810654939
-2.4378005811	0.3835852215	183.0692557637
-1.9951532410	-0.3313431006	183.6104958458
-1.7546851786	-0.2536236786	182.6429552511
-1.6374959185	0.7165348332	182.4306838697
-0.8382239518	1.2038802590	182.0790323957
-1.4395699116	1.4887311346	181.3325452791
-1.7962010324	1.9326607042	182.1545798166
-2.4331778520	1.2768939904	181.7493261327
-2.5962571111	0.3036080522	181.9109418430
-3.4909120094	-0.1305199309	181.8054643234
-2.8303269766	-0.5159558602	182.4497209173
-2.5512808833	-1.1644953466	183.1579086131
-3.1798430080	-0.4341930990	183.4254311032
-3.5402959644	0.2856239575	182.8321882596
-4.0912317333	-0.5415685324	182.7216334619
-4.2041056100	-1.0616438039	181.8750041451
-3.8048714644	-1.8803198809	181.4622311107
-3.3916738063	-1.0181435668	181.1691104892
-2.7441185417	-0.2713996274	181.0173024911
-1.7898469971	-0.3055490109	180.7203182514
-1.6377323898	0.1722816824	181.5854997207
-0.7835658428	0.0486983190	182.0906003664
-0.6636073207	-0.2572413221	181.1461370855
-1.0654514055	0.5811686380	180.7779115156
-1.1726526598	1.4394139893	180.2759923907
-0.7069531504	0.7583535254	179.7109431792
0.2422064919	0.4448967962	179.6819457230
0.0351317983	0.5513258418	180.6544645812
-0.2933401693	1.3308893527	181.1877439628
0.0261630475	0.5508779086	181.7257958576
0.5633661182	1.0452804143	182.4091544920
1.1274677303	0.5972297077	181.7155840663
1.1113903645	0.2097852285	180.7938312285
1.3500508024	-0.7607260897	180.8277277867
1.9440549449	-0.2253213721	181.4281450308
1.2617144598	-0.7019812764	181.9824074217
0.5183295440	-0.1162314004	182.3053252899
0.4196023430	-0.3792093730	181.3455880729
0.0343231139	-0.5491453864	180.4385700649
-0.1614801489	-1.3154138407	181.0505290000
0.2302825477	-2.2309408310	181.1418105402
0.7333470047	-1.4586471283	181.5297391275
0.6060230943	-1.9402033291	182.3968563325
0.5268885962	-1.0365348081	182.8177137137
1.2677231471	-0.9026282204	183.4759182366
1.3880017115	-0.1004805796	182.8910317268
0.5227311700	0.0045574384	183.3812091484
-0.2058162831	0.5239870256	182.9346539866
-1.0917212903	0.3907083822	183.3789614494
-0.4961456285	-0.0175960855	184.0707541154
-0.0358384691	-0.8568311677	183.7812687172
-0.5036607618	-0.4692034617	182.9869847227
-0.1898735954	-0.8169748273	182.1034731543
-1.1645021167	-0.9771401928	182.2598262843
-1.4476730345	-1.1818601971	183.1967915724
-1.1044866068	-0.9564166409	184.1086020126
-2.0117762267	-1.3753552531	184.0723255069
-2.1153803811	-2.0674917401	183.3580333660
-3.0274099678	-2.1388091159	182.9541573146
-3.6542663068	-1.5007052770	183.4012307102
-4.0402886919	-1.8912385375	182.5654852403
-3.2405537117	-1.3806103065	182.2497594556
-2.7012809506	-1.9077829361	181.5930449761
-2.0907961558	-1.6817444336	182.3521331862
-1.2072570688	-2.0568925452	182.6325303617
-0.3895754781	-1.5829012027	182.9592244441
-0.3531459319	-1.8203651189	181.9885114192
-0.9937176853	-2.5018239042	181.6345597945
-0.8977410398	-2.1572301625	180.7007270275
-1.8320021166	-2.3053961919	181.0250772521
-1.3792695191	-1.5128214970	181.4335604810
-2.1225701303	-0.8738351199	181.6315519231
-2.3165103605	-1.3296829328	180.7628805476
-3.0836159547	-1.2547906614	180.1257462172
-2.4719493851	-0.4685680309	180.0378941657
-1.8102059108	-1.1875142272	179.8252631685
-1.0411612300	-1.0719773236	180.4539296165
-1.0244040740	-0.2288381693	179.9164953747
-1.7823617523	0.4220793957	179.9589980969
-2.1290190866	0.6833090716	180.8598797478
-3.1028384048	0.7884277917	181.0614386477
-3.0195173559	0.4318493758	180.1308960983
-2.5385240689	1.2955170506	179.9801525895
-2.5065765985	1.7853347956	180.8513918998
-3.4651713187	1.8455481116	181.1297271634
-3.9929609233	2.0178782189	181.9614365281
-3.0283338734	1.9899161002	182.2235677443
-2.5102195866	1.3545261111	182.7961383928
-3.4927213625	1.3794514096	182.9807162621
-3.4223080171	0.9526435407	182.0791193434
