-1.9289502182	1.6800950999	-230.8879949237
-1.6288355937	1.7560007594	-231.8388732246
-1.4651526119	2.5345574571	-231.2330206435
-1.0770190835	3.3075321151	-231.7348797295
-0.2134696304	3.2769684504	-232.2382167980
-0.9203707934	2.7354651642	-232.6932606822
-0.9313961212	2.2165755985	-233.5480308624
-0.7114151907	1.5594131292	-232.8270968299
-1.1423016911	0.8220989179	-233.3473896104
-0.6896803959	0.2754012811	-234.0518437659
-0.1482899621	0.6327621554	-234.8128888393
0.7613441668	0.9303427347	-235.1027362997
0.8261859408	1.1928536481	-234.1399883760
1.2172861110	2.1122412011	-234.0979504851
0.9553117025	1.8571971647	-233.1671863105
0.1356893688	2.1440569322	-233.6631003191
-0.2372119971	1.2364967076	-233.8561780499
0.1355937774	0.5469138666	-233.2352985448
1.0919371835	0.8000354985	-233.0892275720
1.7755548324	1.3170966572	-233.6043146212
1.8672375798	1.2001940395	-234.5932170692
2.4837283100	0.5063206934	-234.2210894580
1.5486437756	0.2053735863	-234.4082999074
0.5752501009	0.0632088109	-234.2285947862
-0.1916444836	-0.5607704633	-234.0785195994
0.1558265390	-0.5073026536	-233.1423545061
1.1134419349	-0.2879032002	-233.3290002493
0.8477230469	-1.2512673062	-233.2926261933
0.8635492529	-1.1806437900	-232.2952487070
1.7531672448	-1.4678713879	-232.6503263540
2.3812126653	-0.7136330691	-232.8418557469
2.2004137687	-0.5723636601	-231.8685342620
1.6380931154	0.0241870263	-232.4411796683
1.9957228142	0.3313930734	-233.3230671006
2.8621988749	0.2753850554	-232.8270002320
3.6218079589	0.7499265522	-232.3822481580
2.9446447359	1.4849207430	-232.4173695026
2.7737037561	2.3839946664	-232.8204144899
1.8793050283	2.3869791215	-233.2676750501
2.5836865245	2.0379508451	-233.8857575446
2.8077867228	1.1700300705	-233.4424826524
3.6425863606	1.7016691800	-233.2994112650
4.0484273017	1.8450190522	-232.3967795878
3.3101199006	2.3048625658	-231.9033769891
3.7812461025	1.5777068752	-231.4040927981
2.9333911889	1.1771550123	-231.0566733822
2.3592265662	0.5353871700	-230.5482748941
1.3966699118	0.6557262159	-230.3053691488
0.8441287438	1.0555199857	-231.0367125697
0.3128381414	1.7278755513	-231.5521427678
0.4614544866	2.2339785690	-230.7025705711
1.3792003966	2.1365037656	-231.0875914891
1.8594184998	1.3003188927	-231.3525168214
2.2278556010	1.5734178781	-230.4638824496
2.5737393211	2.3056086946	-231.0506200914
2.2166702189	2.1303018994	-231.9680998916
1.2404986200	1.9741749946	-232.1188095432
1.1122944512	2.8371902407	-232.6074488541
2.0438706613	3.1933911475	-232.5347393033
2.4309738652	3.2949241082	-231.6183102731
1.4541581905	3.0812952140	-231.6322326744
0.5250025383	2.7116129934	-231.6344303061
-0.2839097731	2.8164475751	-231.0559231038
-0.5751477151	2.3076145838	-231.8660276946
0.1452770852	2.2687156341	-232.5584690126
0.3062763386	1.2829104313	-232.5108523919
-0.1542537046	0.5376711450	-232.0286382430
-0.1908640104	0.6225701214	-231.0329214914
0.5657931330	0.1209045269	-231.4522085038
0.6516377805	0.0334504253	-232.4446713376
-0.0899202857	-0.5480320231	-232.1100524548
-1.0579630346	-0.7986713690	-232.1014994100
-0.9458060986	0.0082242171	-231.5215508476
-0.1994699009	-0.4798162127	-231.0690038125
-0.8654296694	-0.1598622704	-230.3951143100
-0.0999853603	-0.5506421710	-229.8838550031
0.6726040700	-0.4288453339	-230.5069690397
0.3410439932	0.4590543569	-230.1880614441
0.1226181810	1.4180609989	-230.0075166428
-0.6378605032	0.7994193673	-229.8101471857
-1.1777933975	0.9535069164	-230.6376310205
-0.7787962023	1.8683977217	-230.6990806140
-0.7204066306	1.3118675507	-231.5278536991
-1.2119407848	0.8045336369	-232.2356718079
-1.7257328574	-0.0245678832	-232.4561448799
-0.7573252247	-0.0047248227	-232.7047266770
-0.7882851994	-0.8954258672	-233.1582607213
-0.2316049822	-1.6311364852	-233.5440547366
-0.1263255221	-1.5143052576	-232.5564988144
-0.3699024862	-1.5981793601	-231.5902507109
0.4755335284	-1.2812499950	-231.1603743069
1.2445666182	-0.7254296141	-231.4760510574
1.8275830662	-1.5373009213	-231.4451188452
1.4354093937	-1.2154865565	-230.5833559282
1.9382013878	-0.3602403983	-230.7088717428
1.5716197518	0.2864042167	-231.3778027153
1.1497869807	0.9220255263	-232.0243649041
1.9620939510	1.1993017594	-232.5374684769
2.4185219248	0.5251447593	-231.9567914203
3.2642473452	0.1755261808	-231.5536594782
