-2.2514534260	1.4298836785	102.9006427531
-1.9483298384	2.2250568849	103.4258243050
-1.5017361393	2.6977883330	104.1854814947
-0.5790206925	2.3370506677	104.3213657877
-0.8825217548	1.3843014542	104.3088741346
-0.8542152124	1.7129957631	103.3648620632
-1.2792564412	1.1817192666	102.6320010682
-1.7342228610	0.5746561143	101.9804798591
-2.1176514780	0.3585658158	102.8784149784
-1.6932843065	-0.0287887475	103.6968701977
-1.4200385943	0.4727395926	104.5177271309
-1.6377228418	1.0947892890	103.7656182667
-0.7821858040	0.5960995364	103.6264604152
-0.1253377682	0.5743967562	104.3801710010
0.1339351364	1.4992703738	104.6583550271
0.9111255812	0.8735726681	104.5914416993
1.1081720853	1.7756142925	104.2073927662
1.0148005381	1.1817581996	103.4082577994
0.0344607928	1.2705140857	103.5844859935
0.3466197115	2.2185405056	103.5228198220
0.6187935298	2.7412087203	104.3307426834
0.7058613446	2.2686225111	105.2077155852
0.8427049767	1.3560215520	105.5929860224
1.4029203422	0.5344692751	105.4871058989
1.6349019494	0.9916322403	106.3457015879
2.4043353008	0.5061990734	105.9305787648
2.3862534962	-0.4520516739	105.6452218767
2.0078553005	-1.0370880037	106.3625413998
1.8345429140	-0.0823066114	106.6041098364
1.3792719628	-0.6378554489	107.2998783684
0.5783799635	-0.0395008874	107.2765583287
0.4997859002	-0.0578590185	108.2732959834
-0.1526579916	0.6969788116	108.2059400754
-0.4757727914	-0.1759300590	107.8403899013
-0.3063147717	0.5382202931	107.1612188962
-1.1964774568	0.9736458432	107.2954388066
-1.4024755804	0.9847147250	106.3169490249
-1.5801571712	1.1517112072	105.3471338738
-0.9525027665	1.9255777118	105.2623955627
-0.5698740900	1.0030946759	105.3135848614
-0.3105349741	1.3591187246	106.2113543750
0.4414721813	0.7196020883	106.3710531857
-0.4144052808	0.2963968019	106.0737804901
0.3114371734	0.3911300413	105.3924741383
0.5499743337	-0.2437500881	104.6576086782
0.3397320217	-0.9993393063	104.0372192008
0.5795005181	-1.1820514756	104.9907008899
0.9424214269	-1.1536154443	105.9220868496
0.8718292459	-0.1766161544	106.1233059625
0.0206081774	-0.5715260219	105.7776632437
-0.9447016178	-0.7462462090	105.9716989508
-1.6609803817	-1.1448058311	106.5444946910
-1.9806618368	-0.6673528860	105.7260556569
-1.8679285491	-1.4314721180	105.0909076386
-1.2220432378	-1.7770424805	105.7716522965
-0.6858481493	-1.7555302546	106.6154722128
-0.8711799029	-1.1843583510	107.4151063777
0.0448822602	-1.0439081944	107.7907443243
0.3535816203	-1.3280559762	106.8830192871
-0.2425415299	-0.5310823893	106.7857038641
-1.1393300815	-0.0974724521	106.8737533734
-2.1217763006	-0.1488796144	106.6944303962
-2.2889655480	0.3792670885	105.8618988258
-1.3674715836	0.2098051012	105.5124256389
-0.5303699642	-0.0748472458	105.0452705039
-1.3500470293	-0.5691641842	104.7558222815
-2.2560975146	-0.1610488408	104.8676899914
-2.5203540750	0.8030073160	104.8953341032
-2.1427215888	1.6682457315	104.5655520696
-2.8229065162	1.4859362225	103.8555438250
-3.1670780320	0.6921612193	103.3540787594
-2.7400892462	0.0142026908	103.9524539013
-2.6435990344	-0.9149597335	104.3093107752
-1.7749617086	-1.2236369113	103.9217703307
-1.6033984446	-1.4650192945	102.9666260529
-2.2912767441	-0.7409411923	103.0169683522
-1.6171498547	-0.5213385101	102.3117537757
-0.6657950895	-0.7919230441	102.1644170161
-0.3399357259	-1.4171521467	102.8735744347
0.0569760577	-0.5146600340	103.0408138515
0.4649368879	-0.3203237789	102.1487368475
1.1834915506	0.2273723333	102.5773487528
1.2189675789	-0.6003400346	103.1373788300
0.7850358883	-1.4994819121	103.1943627925
0.9731910927	-1.8061808535	104.1273865749
1.3058767626	-0.8652700410	104.1906881388
1.4439115348	-0.6646409539	105.1605821388
2.1100247075	-0.0803608434	104.6969982805
1.9293177395	0.8887088285	104.5289240030
1.5258617660	0.3091346015	103.8208865797
0.5419114110	0.1652808451	103.7153034576
0.1432236725	0.5418723559	102.8791055617
-0.7222167607	0.1422512505	102.5769204714
-0.9863060015	-0.5937041142	103.2003196806
-0.4647394092	-0.3561408244	104.0197902249
-0.6708825957	-1.3331558424	103.9655072517
-0.4833804087	-1.1157172101	104.9234025336
-0.1297649512	-1.6833954702	105.6668388128
0.5856448659	-2.2048131374	105.2017448330
-0.0702634542	-2.2224886881	104.4471112461
