-0.4477755134	0.9318616343	-98.3736845916
-0.3678117079	1.6840766503	-99.0277322653
0.5344442167	1.3209419218	-98.7952082548
1.1691026107	0.5799237663	-99.0145272376
0.4409326443	0.3689871360	-98.3623967001
0.6481255011	-0.5297541566	-97.9759575599
1.1782038849	-1.0514001258	-98.6444651439
1.3754260139	-1.0526173530	-99.6248232163
1.7439699978	-0.6351546813	-100.4554255578
1.1662105013	-0.0351564552	-99.9020756748
0.4672576294	-0.3386789008	-99.2545117723
0.4161162739	-0.8717943122	-100.0990071956
0.4083874443	-1.1417380389	-101.0618522764
0.3915764288	-0.4175865365	-101.7512882714
0.4890819924	-0.0818450372	-100.8143943016
-0.4550890973	-0.2416516444	-101.1024963697
-0.6273041493	-1.0957460493	-100.6117166602
-0.5263851992	-1.2460680153	-101.5951894214
-0.4396546489	-2.1564039326	-101.1905088939
0.3226051531	-2.6571620564	-100.7803853812
0.0150343424	-1.8977942037	-100.2070088377
1.0106121200	-1.8488300074	-100.2871798812
0.6870892933	-1.8060882658	-99.3419253525
-0.1033447220	-2.3584878428	-99.0772202809
0.1152724657	-2.4266544152	-98.1037934251
-0.7440534472	-1.9496663372	-98.2882964028
-0.5499326904	-1.2873772734	-97.5646318895
-0.2444833036	-0.5230460788	-96.9967423783
0.2659584372	-0.4618686550	-96.1390089977
0.7483615579	-0.9404084643	-96.8726893642
0.4975824619	-1.5131081995	-97.6531538786
-0.0060774121	-2.1156451541	-97.0340610345
0.1536567187	-1.5594652219	-96.2184944275
-0.7772201826	-1.1994151908	-96.2803989494
-1.6015614021	-1.7322715959	-96.4715156818
-1.0807963954	-2.0764941850	-97.2527420362
-2.0407719340	-1.9768046207	-97.5144841919
-1.5994533865	-2.5549501996	-98.2007681195
-1.6554023340	-1.8747078309	-98.9316169650
-2.0517470380	-2.3299712007	-99.7288911586
-2.3647310482	-1.5795096027	-100.3109980209
-2.4905425877	-0.6248077410	-100.5806567162
-2.3663721468	0.3159817591	-100.2652255540
-1.4333650619	0.6757348886	-100.2739126255
-1.9419998015	0.7473218998	-99.4159114591
-1.6331606927	-0.1916645471	-99.5673144228
-1.4617455055	-1.0741421997	-100.0053213022
-0.9942280511	-1.9257777842	-99.7683734997
-1.4627702730	-1.9819953412	-100.6500240952
-1.7081602122	-1.1627162425	-101.1682571858
-1.5551832039	-0.2518782355	-100.7848877035
-1.1354406857	0.4650202541	-101.3415498756
-1.4626629477	-0.2655678898	-101.9408549358
-0.5397185684	0.0835064003	-102.1030918390
-0.0771182705	0.7033504431	-101.4692193542
-0.3830825786	0.6211387695	-100.5207326211
-0.4483867561	-0.2424894609	-100.0208509912
-0.3393279733	-1.0889691174	-99.4997191718
-0.2418622031	-0.9519974935	-98.5139508431
-1.1603770925	-0.9402820646	-98.9091636297
-1.5120106634	-1.2463623246	-98.0244779757
-1.8949802237	-0.4210504784	-98.4394414349
-1.3540376032	0.4124847601	-98.5516915458
-0.9180597040	0.8165350029	-99.3558474216
0.0354915909	0.5753845061	-99.5363643627
-0.4919169242	-0.0426612870	-98.9533895298
-0.5137161005	-0.0981844136	-97.9551701259
-0.1646719921	0.6233648839	-97.3572279700
0.6533577693	0.0978618840	-97.1234034494
1.2133384234	0.6926816491	-97.7001279192
0.5300736420	1.4202720636	-97.6387974450
-0.1679111488	2.0172417205	-97.2432668385
-0.9689827312	1.6478976762	-97.7142968765
-1.5030383354	1.4630195324	-98.5392845634
-2.4610517915	1.5000062285	-98.8236121951
-2.3526064641	0.5817984988	-98.4426473985
-2.6229111969	-0.0150858274	-99.1980707583
-3.2316546837	-0.8065738703	-99.1434992906
-2.2960383322	-1.0643971046	-99.3846407899
-2.9514951759	-1.8194034993	-99.3661564752
-2.5137491908	-2.3142937336	-98.6155153436
-2.4687608126	-1.3465017383	-98.3678165355
-2.4227128252	-0.8515826511	-97.5000984476
-2.1301074218	0.1010944897	-97.5824898506
-1.2644945906	0.5836131592	-97.4487357472
-1.9587357083	1.2946058644	-97.3368490022
-1.5848953434	0.8764185787	-96.5089826026
-1.0382023647	1.6934990728	-96.6920297369
-0.1575615502	1.2692129898	-96.4811907567
0.8006428374	0.9973776512	-96.5703529703
0.2901931790	0.4831167506	-95.8811673115
-0.5401289170	0.2746792168	-96.3980028863
-0.5603529712	-0.2647125942	-95.5561908754
-1.3855886658	-0.3094464149	-96.1192050258
-1.3807905108	-0.6697131402	-97.0520420235
-2.1756011683	-0.9053522355	-96.4928012565
-2.8493480121	-1.5611644466	-96.8333530650
-3.0757127272	-2.0782815056	-97.6587917139
-3.4186406049	-1.1449854569	-97.7653701180
-2.9961376374	-0.3602059595	-98.2188151345
