1.0088675298	0.3775151334	-237.5644923433
0.5548835079	0.3126882698	-238.4531407471
0.1304105353	-0.5463463513	-238.1669900610
0.1878071344	-1.3999340231	-237.6492123896
-0.0132362446	-1.6259035419	-236.6960495828
0.0157971864	-2.1163211474	-235.8250457756
-0.3297090085	-1.2321290894	-235.5106735857
0.1847979944	-1.7800407049	-234.8510711255
-0.2240336644	-1.7432262229	-233.9392041567
0.5267668215	-1.1043139169	-233.7716043488
1.4920609124	-0.8758691025	-233.6450330849
1.5294783695	-0.3721564943	-234.5080936519
1.0820582808	-1.2471456407	-234.6930511011
0.9487153254	-1.3594467172	-235.6777379165
0.8486903038	-1.1919945133	-236.6585308378
0.3341460634	-0.4781972223	-237.1336494041
0.2168648340	0.5009679394	-236.9678763683
0.0541931879	1.0082000855	-237.8141939715
-0.5576345991	0.3988060543	-238.3184812644
-1.1599607923	0.9614775823	-237.7522623062
-0.6693639504	0.9831221568	-236.8811444892
-0.7215975279	0.0719379876	-237.2898192537
-0.8090531535	-0.9123448984	-237.4432425697
-1.6425360711	-0.4502746572	-237.1402618470
-2.0174527668	-0.2682076444	-236.2312574058
-2.4659238108	0.6195416227	-236.1274548933
-1.5153630454	0.6510145534	-236.4363945086
-1.4764224278	1.6431228621	-236.3172109015
-0.9134507177	2.4587411968	-236.4507383732
-0.6965069749	2.0462997143	-237.3355137323
0.2506537923	1.8571257172	-237.0764776730
0.7795002639	1.2529480130	-236.4804149992
1.5966147004	1.0308320398	-235.9484483723
2.2440860514	1.5996837691	-235.4413107580
1.5083206917	1.6079033139	-234.7641240965
0.7016943561	2.1951432831	-234.8312297837
0.7099107931	1.3570286094	-235.3766619830
1.3266984649	2.0737153448	-235.7021356243
0.7072434571	2.5655733337	-236.3139780975
0.0155003315	2.4848563020	-235.5963596690
-0.0582271042	1.6251302000	-236.1017657383
-0.7504732385	0.9907602087	-235.7577163178
0.1492208749	0.5557133780	-235.7935598314
-0.5689252820	0.0586120636	-236.2805468749
-0.4781349049	-0.2469421603	-235.3327105369
-0.0995849509	-0.7807218664	-234.5765497354
-1.0104367530	-1.1929280363	-234.5556914500
-1.4115787439	-0.7191193617	-235.3396496395
-1.4724920109	0.2789176375	-235.3542003177
-2.3028720049	-0.2368472335	-235.1433552003
-1.9947404675	0.3468364859	-234.3921107185
-1.1263652066	-0.1284381765	-234.2505536573
-1.3665319170	0.2601749941	-233.3610033468
-1.1881937566	-0.5948063362	-232.8739690303
-1.1283045680	-1.3139838789	-233.5662095572
-1.3114274489	-2.1278932163	-234.1175874685
-0.8192528916	-2.1412094227	-234.9879821398
-1.1452031916	-1.8437708844	-235.8853598295
-1.0149711107	-0.9839383038	-236.3790475225
-1.5846152705	-1.6024116771	-236.9203387728
-2.0654289332	-1.2999936313	-236.0973189995
-1.9321762425	-1.5367544117	-235.1349323551
-1.9991168494	-0.8651137512	-234.3970856377
-2.6932617642	-0.4531533022	-233.8067878943
-2.6277997280	0.3814026960	-233.2597677780
-2.1777877544	1.2733474978	-233.3036277162
-2.4320485956	1.2963098591	-234.2704907647
-2.6749609002	1.0592520793	-235.2111273690
-1.7015894469	1.2836813334	-235.2578127382
-1.0743243020	0.8820116020	-234.5905797467
-0.1616932198	0.4806659368	-234.6682081225
-0.2512697706	0.5022892490	-233.6724629372
-0.3513245371	-0.4926921698	-233.6714530635
-0.2479112385	-1.2243495496	-232.9976703327
-0.2004573004	-0.5335606311	-232.2761727279
-0.4200302997	0.3746686494	-232.6324131972
-0.5476807961	1.3511277884	-232.8062893045
-1.1285001149	1.3170170774	-233.6196068184
-1.1335356900	1.9671464191	-234.3794136899
-1.0845484632	2.8689676191	-234.8087373148
-1.3203631787	3.3170210572	-235.6710826845
-1.8229036060	2.4524713678	-235.6737196382
-0.9360773692	2.0406954122	-235.4640060526
-0.2619906033	1.6056142959	-234.8670877547
-0.1416469688	2.3947219354	-234.2647369076
-0.1261421711	1.5518885205	-233.7267857610
0.5991398123	1.1002964916	-234.2464305281
0.5624802536	0.9730369192	-233.2552387818
1.4125735613	0.6152195648	-232.8688347068
0.6710139468	0.4483385826	-232.2190346792
0.4893268130	-0.1533743595	-232.9968079886
0.6897044128	0.0377552754	-233.9577025094
1.5029864400	0.6179156434	-234.0022703410
1.1820486952	0.5098416741	-234.9431842484
0.5261807588	-0.2169391395	-235.1472109598
0.3181969371	-0.5274148206	-236.0747601937
1.0062415147	0.1778338831	-236.2456956352
1.5178865780	-0.3881790916	-235.5992835054
2.3444374184	0.1126903086	-235.8560782720
2.2081029248	0.5726415149	-234.9786628666
