1.1943175435	0.4985034656	-55.0026359950
0.2045042347	0.4925050238	-54.8603910217
-0.1750084906	1.3811044468	-55.1179976149
0.1003956164	1.3963027786	-54.1567892148
-0.2594622562	0.4963372818	-53.9106908278
-0.6129943354	0.5606480190	-52.9774817419
-1.0393950320	-0.3178358915	-52.7619626824
-0.1678023665	-0.4798878758	-52.2992906822
-0.2037143077	-1.3214682596	-51.7603539604
0.7773254700	-1.1744300367	-51.6340974136
1.5093326843	-0.7350027713	-52.1547403975
1.4135527891	-0.3077020891	-51.2557185186
2.4068001717	-0.2954863017	-51.3710892751
2.4533934248	-0.1447706856	-52.3585678176
2.2853713905	0.1327181064	-53.3044898896
1.7735420053	-0.0056979104	-54.1523529013
1.2693510283	-0.2388626964	-53.3208328226
1.4960476380	0.3172833154	-52.5212640258
0.7072769205	-0.0543944010	-52.0316760049
1.0513929377	0.7400540818	-51.5312404198
2.0305142325	0.7121729714	-51.7325961593
2.3254248539	1.0145007617	-52.6390318341
1.6867180539	0.9402761293	-53.4048936542
0.9343640717	0.6698869151	-54.0056041988
0.6152773388	-0.2573985806	-54.2013725989
-0.3450915785	-0.4073288731	-54.4363458954
-1.2551636268	-0.5143955428	-54.8367277071
-1.6471026732	-1.3943405447	-54.5682494445
-1.0740030762	-2.2108415489	-54.6381276391
-1.1422625891	-2.8944734013	-53.9114997224
-1.9182030267	-2.2649127471	-53.9511206756
-1.1319857130	-2.0661026296	-53.3660250656
-1.3385100464	-2.8059714761	-52.7257580980
-1.6149677844	-1.8955863840	-52.4179105657
-1.6629188818	-1.1599852337	-53.0936262160
-1.1953336337	-0.5633953483	-53.7458873174
-0.6834855724	-1.3574757118	-54.0736798407
-0.1084253526	-1.7447891606	-54.7943004316
-0.1441247560	-0.9216284735	-55.3609855609
0.5786030311	-0.2438643729	-55.4962644207
0.1485604078	0.5323198370	-55.9573516298
-0.5553583200	0.0771133727	-55.4121126917
-0.9735525255	0.6742398582	-54.7276029645
-1.2164713494	1.0229127093	-53.8223860358
-0.9550182811	1.9878420023	-53.8459179834
-0.3047120730	1.6435643749	-53.1687365077
0.2837246065	2.1841115026	-52.5674453329
0.7945103779	1.7970417442	-53.3350877613
0.9341763279	1.2320104432	-52.5219253843
0.0771048908	0.8310460305	-52.1984194472
0.4062902456	0.3540843730	-53.0133701079
-0.0867875351	-0.4651249126	-53.3062360303
0.5909287484	-0.8963572186	-52.7106360494
1.2674750721	-1.6270829767	-52.8018771496
1.5639686834	-1.8358937025	-51.8699492450
2.4068449918	-2.3323527748	-51.6623729496
1.7393675129	-2.5289170074	-50.9441554911
1.2022931560	-2.9414236473	-51.6799471785
0.4069739428	-3.2482698020	-52.2027404326
0.4797664750	-2.2560368857	-52.1018687961
-0.4730850262	-2.1480890132	-52.3854552438
-0.6059017405	-1.2991230074	-52.8969397905
-1.0997975873	-1.0440990763	-52.0656578365
-0.9440889482	-0.9242224866	-51.0851557086
-1.7045971240	-1.5603660563	-51.2153427785
-0.8685640604	-2.0716852482	-51.4143437851
-0.1711701508	-2.7869956334	-51.3699277110
-0.6700589365	-3.4076837854	-51.9747881886
-0.4862936637	-3.9037298117	-52.8234157066
-0.2277403543	-2.9719582853	-53.0782725463
0.7396297333	-2.7234456730	-53.1276344256
1.5832918870	-2.6332264122	-52.5983947300
2.3962003512	-2.1256983335	-52.8840432521
1.7379678565	-2.1136752610	-53.6367619438
1.3081381296	-1.2219662982	-53.7785418139
0.3099467127	-1.2334712392	-53.8375463180
0.2840080995	-1.8056214818	-53.0178077693
0.0096343928	-2.3057702184	-53.8391300631
-0.0662011487	-2.8321729065	-54.6859766730
0.3052114247	-3.4902018279	-54.0309571016
1.1261663578	-2.9283841647	-54.1329076347
1.0244272951	-2.0400026597	-54.5805988952
0.7892208010	-1.0809159718	-54.7381762739
1.5245536676	-0.5896827202	-55.2050547032
1.9599361326	-1.3543751827	-54.7299888689
2.4688992381	-0.8808340278	-54.0111597294
2.1302672681	-0.9214476819	-53.0711177516
2.4471078749	-1.2314891403	-52.1747437650
2.2834861727	-1.3417705509	-51.1944040540
1.3991427945	-1.5650844772	-50.7844434709
0.6529937895	-2.1868711071	-51.0224414736
-0.0439664581	-2.5388692557	-50.3976665408
-0.8451277682	-1.9434647582	-50.3373835449
-0.0434221736	-1.4169879554	-50.6203858694
0.7066323138	-0.7703794111	-50.4814050928
0.0752506713	-0.5076896340	-51.2110291759
0.1290569020	0.4598909248	-50.9642646084
-0.7554538652	0.1854614963	-50.5869991959
-0.7621489586	0.0536390719	-51.5782499332
-1.7100275143	-0.1918817851	-51.7813404362
