0.4971961899	-0.1680842005	-96.3653858771
0.0029451155	0.6990496926	-96.3037848457
-0.5466614494	-0.0079311450	-96.7488811489
-0.2929683548	-0.9478203834	-96.5203028618
-0.9067407326	-0.8261953341	-97.3003610747
-0.4485571100	-0.9535539325	-98.1800471297
-0.5004963210	-0.5394898290	-99.0888118059
-1.0095663732	-0.6216591334	-99.9456057644
-0.0181375485	-0.5665595201	-100.0640663830
-0.4659602598	0.2892415079	-99.8051080472
0.0594836817	1.0889807180	-100.0954972004
0.3684854860	0.3622785958	-100.7090295226
0.2014343998	-0.5269456610	-101.1349099703
-0.6278927938	-0.0391237531	-100.8624284259
-0.7744225978	0.9218108866	-100.6276229003
-1.6107494149	1.4553474812	-100.7537028633
-2.1448257471	1.2030962210	-99.9467754979
-1.9834429573	1.4783636323	-98.9990500907
-1.8560956067	0.7046201742	-98.3784828393
-1.7892983577	1.2341029325	-97.5327960555
-2.6622446219	1.5408252147	-97.1534726297
-3.4853375274	1.0928106309	-96.8044726274
-3.2270018069	0.5067203684	-96.0365137355
-2.7505997528	1.3781754748	-95.9198643449
-2.6237256131	2.2558030709	-96.3821118493
-1.9267328398	2.3102475270	-97.0971201535
-1.8159588907	1.5969847620	-96.4050324710
-0.8249720100	1.4824989877	-96.3354766673
-0.0890446656	1.4623422484	-97.0122370752
-0.8733940851	0.8725656699	-97.2044858089
-1.5477752179	0.1897581748	-97.4855267530
-1.6393615683	-0.2421654743	-96.5882787930
-2.2132071197	0.5763739603	-96.5619258598
-2.6947557039	0.4759599209	-97.4325738838
-2.8600712731	-0.4996744816	-97.2883231464
-3.0672726761	-0.7123624605	-98.2432217810
-3.9039034260	-0.1647115783	-98.2319302146
-3.0522671623	0.2859886893	-98.4994838410
-3.0324303604	0.9790740916	-99.2200663321
-2.9919942305	1.9478850317	-98.9755867179
-2.7725526448	1.3460038061	-98.2077427360
-3.6236481604	0.9548922182	-97.8575026052
-3.6656804213	1.9523909314	-97.9143322301
-2.7449549152	2.3378639725	-97.8537098171
-2.9603349991	3.0115521751	-98.5606437781
-2.1022370950	2.6754984750	-98.9488909902
-1.1293190255	2.5882643679	-99.1629485540
-0.9978097255	3.1469785929	-98.3440812151
-0.8115288248	3.9730460476	-98.8759759286
-0.1559623583	3.2399953947	-99.0572749859
0.0267346652	3.1642848027	-98.0770251688
0.0023861267	2.4079837228	-97.4232547005
-0.9198193506	2.0216354888	-97.4067592545
-1.6226552471	2.0351518400	-98.1179828556
-0.6686121036	2.0366472441	-98.4176484093
-0.3900524614	1.3910278883	-99.1286900207
-1.1460946634	1.6099225280	-99.7455249463
-1.2308943735	0.7550610656	-99.2336451858
-1.5145646417	0.3551398113	-100.1051921835
-2.1179739020	0.2449680833	-99.3154077477
-2.8784607889	-0.3992836921	-99.3966440988
-2.0092657826	-0.8801705363	-99.2815446461
-1.4031101652	-1.2714389596	-98.5890965337
-2.0233368152	-1.1319907331	-97.8171683668
-2.1725546503	-0.2140731098	-98.1848112297
-1.2261852944	-0.1701516779	-98.5048986397
-0.5181058832	0.1197237227	-97.8610075001
0.1007899999	-0.5027017758	-97.3818891592
0.3177254339	0.4674751869	-97.2737425988
0.5250062586	0.1339272148	-98.1934058035
0.4956073574	-0.6487140473	-98.8151841881
0.5171603787	0.1778859961	-99.3775611396
-0.2303541990	0.4808390220	-98.7864254359
-0.9134202550	1.0050562349	-98.2778813602
0.0325676129	1.1905142015	-98.0119635227
0.6878878452	1.0935382008	-98.7610636818
1.0386513485	1.3747976364	-99.6542927088
0.7086486078	1.9179984732	-100.4263231759
-0.2525319680	2.1082333794	-100.2264667746
0.3121707856	2.1534309740	-99.4024109649
0.4378749613	2.1078841667	-98.4113892958
0.8957033904	1.8478200191	-97.5612365044
0.8846305079	1.2263652251	-96.7778647343
1.1370802870	0.5921882280	-96.0470510471
0.4551428538	0.2515129092	-95.3998249162
-0.4769520919	-0.0341740120	-95.6224950649
-1.1856631018	0.5020636372	-96.0809466851
-0.8122677578	0.8791298049	-95.2333636376
-0.2612009954	1.7026721236	-95.0988144917
0.1685071375	1.6543403343	-96.0004879130
-0.0612124205	2.5956360706	-96.2478565885
-0.7007127428	2.7066795865	-95.4871275465
-1.2698099520	1.8848488040	-95.4602476007
-2.2478060520	2.0657116762	-95.3562656324
-1.9378090367	2.8551991791	-95.8859932351
-1.1831462423	2.5137397954	-96.4462517077
-0.7226865689	3.1264768189	-97.0885368697
-1.6985795895	3.2903861755	-96.9444308834
-1.9415638118	3.1028706602	-97.8961643541
-1.9535425790	3.8396892520	-98.5721487266
