0.5774954956	1.0508221475	-37.1166315830
0.7851552080	1.0558655121	-36.1384434577
0.5063628851	0.2397049955	-35.6323240531
0.9898654000	0.2319862467	-34.7570151138
1.6591730354	-0.4450340742	-34.4509582984
1.7353965876	-0.8564925951	-33.5427227256
1.3911212541	0.0794498070	-33.6167923861
1.3814926569	0.1680275563	-32.6207696593
0.5508661764	0.3279003121	-32.0873839152
0.1187344396	-0.5236043616	-31.7903957797
1.1153773371	-0.5787831378	-31.8508791459
1.4274045365	-1.1980453587	-32.5714021008
0.4742723087	-1.4880888801	-32.4852991850
-0.4289040610	-1.3518930989	-32.8923902735
-0.6907841631	-1.2928109720	-33.8556805280
-1.6526013245	-1.5642699838	-33.8905768447
-1.5283368474	-0.5721840882	-33.9085744958
-1.2545472660	0.0897194260	-33.2107758120
-0.4824128196	0.1565671468	-32.5788424461
-0.2848019285	1.1362638628	-32.5450152330
-0.4382218981	1.1088209235	-33.5327951670
0.1936709911	1.8632902874	-33.7102419349
0.3895380733	2.2206498339	-34.6234397452
1.0103010618	2.0960046693	-35.3974661627
0.6262020842	1.2169032605	-35.1152451707
1.5410273780	1.2774102764	-34.7159538196
1.6595608458	0.7330607197	-35.5463954955
2.1084730162	0.2029527341	-36.2657447757
1.4681451385	0.4406135114	-36.9961539514
0.6886893592	-0.0271733328	-37.4128362722
-0.1081038221	-0.5680653539	-37.6821993130
-0.5843484460	0.1744248863	-37.2111374259
-0.1105119415	0.5231724043	-36.4025249503
-0.2172110337	1.3735469181	-35.8872789024
-0.5794378392	0.5799399997	-35.3984232996
-1.4582262974	0.7760751343	-34.9633809400
-0.9750378479	0.3657731513	-34.1899591890
-1.9592674962	0.4356505141	-34.0274502553
-1.5540480926	1.3339610949	-33.8576405520
-1.1882075646	2.0567773121	-34.4438976835
-1.1624846405	1.6624821153	-35.3625214524
-0.3963879336	1.4359771994	-34.7610305058
-0.0227972396	0.5466916048	-34.4972102553
0.7545620848	0.9709350675	-34.0327428559
0.8498245338	1.2916440647	-33.0903677687
0.3637016243	0.4312518807	-33.2433704052
0.4100612861	-0.4919776784	-32.8619284530
-0.3280767963	-0.4095593713	-33.5315248940
0.5542693753	-0.4627965398	-33.9991048735
-0.2276432742	-0.5516735967	-34.6161247089
0.6521078831	-0.7711534014	-35.0378669484
1.4294214190	-0.4625858844	-35.5861093714
0.9541174699	-0.2666277140	-36.4438310928
1.6797489723	-0.9336014201	-36.6129612146
2.1210974661	-1.4835469556	-35.9038974551
2.1180083038	-1.3967098013	-34.9076797250
2.3740473542	-1.8996299699	-34.0821403203
1.6659843627	-2.4902357928	-34.4692211414
1.7548813621	-2.5688396547	-35.4621555583
1.4862026210	-3.3981503635	-35.9521101301
1.0822023533	-3.4718660330	-35.0403262830
0.7107905361	-2.5801373053	-34.7817278720
0.6064137389	-2.5227734490	-33.7888457681
-0.3315281965	-2.2435379662	-33.5831944348
-0.7513025521	-2.1907197279	-34.4892847858
-0.2257888355	-3.0365293338	-34.3974074530
0.1864031364	-3.9467379972	-34.4376314184
0.0353668997	-3.5160460549	-35.3274024597
-0.3505521005	-3.1987621364	-36.1936572954
0.2098751215	-2.4998355116	-36.6379802659
0.7493790431	-2.6136044832	-35.8037188322
1.2924385946	-2.0118846583	-36.3893975631
0.5209214809	-1.5029657605	-36.0076084867
1.1638426588	-1.6508246586	-35.2560833006
1.2820728368	-1.4910118628	-34.2760417222
1.3530946732	-1.8956785365	-33.3643395878
0.4599357674	-1.4791774748	-33.5340276386
0.1630719518	-1.6993586824	-34.4632165919
-0.3074952652	-1.3816282432	-35.2863896370
-0.3049527962	-0.4509658823	-35.6522599772
-0.0600039988	-0.6430999793	-36.6025675987
0.6410769369	-1.1831069049	-37.0682692647
-0.2945049487	-1.5043971323	-37.2147585990
-0.4820374837	-1.7436337463	-36.2620795393
-1.4082934871	-1.8069504002	-36.6336179861
-1.1121564143	-0.8701849590	-36.8200941035
-1.1396382392	-0.0319906513	-36.2754152515
-2.0047943917	-0.1955075402	-35.8013192076
-2.2875820450	-0.4523870205	-34.8771741563
-1.3034351218	-0.2995914513	-34.9672205198
-1.3574686258	-1.2926546394	-34.8627892750
-1.1785145415	-1.0327058470	-35.8116844541
-2.0595020921	-1.1116845871	-36.2781855735
-2.3896210411	-1.2918408386	-35.3515976367
-2.2991974000	-2.1936792472	-35.7741033170
-1.3369234839	-2.1693298841	-35.5031125073
-1.8336069136	-2.4036447149	-34.6674079359
-1.2987068294	-2.9885665157	-34.0576962114
-1.0551491958	-3.0178921761	-35.0271391880
-0.2873618276	-2.4818148734	-35.3780290323
