-0.8695393601	-1.2951576060	123.3627172830
-1.3519242541	-1.8546694822	124.0366989404
-1.6916002640	-1.6885404754	124.9624534226
-2.3650450132	-0.9896144373	124.7216743475
-3.0843190560	-1.5567872408	125.1228723814
-3.0600616751	-0.8500236698	125.8299062096
-2.8405658361	-0.2498388030	126.5990613970
-2.6325997473	0.7280221854	126.6222560792
-1.7132417809	1.1145812350	126.6954204880
-2.3568998375	1.8778971843	126.6401659151
-1.3782424307	2.0789215644	126.6828142311
-1.5697553123	1.7686889402	125.7516437123
-1.5775822230	1.0868480887	125.0201850376
-0.6144862373	1.3316936906	125.1319739171
-1.1793027336	2.0862652383	124.7979019116
-2.0750136171	2.4803737404	125.0037671633
-2.5029272194	1.6735770773	125.4111602086
-2.6494033282	1.7676552602	124.4264297658
-1.8558167940	1.4448248809	123.9106769579
-0.9528113968	1.0321996269	124.0303500647
-0.6016008846	0.3486549990	124.6702077971
-0.2823131324	-0.5000192573	125.0918798712
0.3426632795	-1.2649019511	125.2479534095
0.7001108208	-0.3687960813	125.5110608503
0.5238428404	0.0531307839	124.6217311480
0.2841787607	1.0188792125	124.5222771305
-0.2001746863	1.8839632490	124.3917729228
-0.8896143228	2.0694629266	123.6915851928
-0.1565288721	1.4824691454	123.3480389471
-0.1018225110	0.5161961499	123.5996809789
-0.3671775061	-0.3703803219	123.9785858299
0.4370649823	-0.9274905258	124.1855211834
0.6289306582	-0.3904694123	123.3640615763
-0.2681592983	-0.4724647673	122.9298883715
-0.3701855659	0.4685185807	122.6071795562
-1.1452505418	0.9880003754	122.9669196679
-1.1254720827	0.1424737975	123.5004865509
-1.6937111062	-0.6547054063	123.7044711808
-1.7713830835	0.0764274420	124.3822704300
-2.5576051294	0.6710071357	124.5505852612
-3.3933254355	1.1029995709	124.8896340863
-3.1558518882	0.4292290138	125.5893765751
-2.4075241741	-0.1678280219	125.3003635506
-2.1496158197	0.7020922170	125.7207467791
-1.7700704847	0.0236655008	126.3497797905
-1.9638157248	-0.8738980751	125.9537464469
-2.4039290998	-1.7673617989	126.0433164827
-1.9237341958	-1.8304892610	126.9182037770
-1.9714838103	-0.9007867712	127.2834068093
-2.1633331927	0.0804071918	127.3046723088
-2.4901710181	0.9244477832	127.7298458215
-1.6821830818	1.5111393153	127.7841462918
-2.4387416455	2.1511084904	127.6497640215
-1.8545527371	2.8339808183	127.2111198569
-0.8593099503	2.7688069129	127.2835364124
-0.4724295319	3.1914243069	126.4639523226
-1.2047692162	2.8525517763	125.8733221550
-0.3704354576	2.3172927739	125.7414700422
0.3186533875	1.5926171151	125.7427940714
0.8552217798	2.0549147287	126.4487510650
-0.0503768986	2.2707654629	126.8138530975
-0.0968568345	2.1382654154	127.8039456957
-0.6434101528	1.5275542683	127.2309610841
-0.5986409130	1.4196842736	126.2378046114
-1.0853225225	0.6441520272	125.8356967331
-1.3211450124	-0.1763331385	125.3149358993
-1.1788004014	-0.8363818580	124.5773223828
-0.5530118434	-1.5622307766	124.8628605204
-0.9438134467	-1.1355714957	125.6784805084
-0.9093792524	-1.8111236165	126.4149882262
-0.1975773569	-1.8694834438	127.1149397903
-1.0158101043	-1.4081447135	127.4579583714
-1.1520736362	-0.5903648077	128.0171258558
-0.5669291055	0.1145740383	128.4179588652
-0.2885155951	1.0555406936	128.2254292030
0.6667003827	1.2902532991	128.4056302816
1.0699831926	0.3926380352	128.5835342254
0.4472916676	-0.2682921868	129.0023737009
-0.2306658123	-0.8848040357	128.6020153668
0.2920832001	-1.4512755591	127.9649569054
0.6612640041	-1.2462444401	127.0584979851
0.9356313892	-1.3298041585	126.1005103487
-0.0131947296	-1.0960439660	126.3128430328
0.4776835294	-0.3132387861	126.6952754913
1.4494849761	-0.3919319109	126.4729933728
1.3519228901	-0.2599203328	127.4594286635
1.3129692987	0.6193750124	126.9847473877
1.5009177086	1.2627262594	126.2426055090
0.9838464636	0.7289344686	125.5734989019
0.0007437566	0.5463217252	125.5607846016
-0.4929968349	-0.1940761876	126.0168889305
-1.0808516518	-0.7232106642	126.6288067518
-0.3629719349	-0.4708435612	127.2776207139
0.3957443525	-0.3942602606	127.9245245655
0.3289982390	0.5408226303	127.5764370140
0.7299077089	1.4273179222	127.3453576026
0.3758469550	0.8590023190	126.6026205309
-0.4967412157	0.4055055302	126.7840882880
-1.2288501701	0.4267078080	127.4649457931
-1.7011394922	0.2900426773	128.3357301742
