0.7692553303	-1.1229603145	219.7005395223
0.3542870773	-1.4611602306	218.8558963042
0.1232316269	-0.5255016748	219.1226479599
0.6552970770	-0.0118021128	219.7957149082
0.5754147131	-0.0013371279	220.7924642709
-0.0584865198	-0.5678068977	220.2658892744
-0.2707991364	-1.4216987357	219.7907134313
-0.8318524760	-1.0338303055	219.0594287870
-0.4438651967	-0.8180803266	218.1633719708
-0.3100313017	-0.4454070987	217.2451110310
-0.4313268873	0.3254050884	216.6197024020
-0.1449424516	0.9358454725	217.3581781921
0.0498840410	1.8613477793	217.6829675361
0.1089425892	2.7223476793	218.1881321232
0.3280130212	2.7442145527	219.1635961081
1.1157626221	2.9301634786	218.5763367418
1.1516195657	2.0452123518	218.1120353497
1.5800631950	1.2527626626	218.5461546266
1.6935425245	1.1559299022	217.5573443019
1.6934753582	2.0080631317	217.0340193982
1.1050521825	2.7626676539	217.3244159913
0.6079481061	3.6105686461	217.5086751693
0.4898123976	3.8489729968	218.4726291723
-0.3997249830	3.6033425546	218.8578420153
-0.9489673247	4.3019587936	218.3992919083
-0.6778737741	4.4306323416	217.4453781780
-0.4421417912	3.5081300429	217.7510249366
-1.1612288805	3.1046528931	218.3168163714
-0.8559754605	2.5245586241	217.5616269987
-0.5866463831	1.9056798692	216.8237578133
0.0116952041	1.2251303455	216.4008633929
0.9100119909	1.1310100141	216.8300117515
0.5875085594	2.0749922476	216.7600897989
0.0523162219	2.8636628535	217.0626915788
-0.2808162383	3.7474926613	216.7342594933
-0.0445963080	3.1139280987	215.9975125290
-0.9429082778	2.9793411293	216.4157492473
-1.9134285738	3.0912295786	216.6292236720
-1.4236399947	3.5892038451	217.3448554054
-1.9699533035	2.8169857925	217.6692333451
-1.6758857510	2.1463371315	216.9882380088
-1.5340576121	2.0654837719	216.0016542499
-1.9898847787	1.2863095014	216.4318972631
-1.7953808716	1.0719830112	217.3890975482
-1.4645823203	0.4222398459	216.7046955190
-1.1844191201	-0.5181231498	216.5117550682
-1.3380025532	-0.4898626416	217.4994865463
-1.2655825764	-0.1951018729	218.4523094239
-2.0779967374	0.1559768682	217.9867700070
-2.3886412981	-0.0085057499	217.0505833669
-2.4223559628	-0.8381993121	217.6077834334
-1.8733143758	-1.0016692426	218.4274363584
-1.8517054866	-1.0742017702	219.4245682897
-1.1924959574	-0.6787608247	220.0641535110
-1.1243469893	-0.0172104934	220.8109512596
-1.5680003738	0.2759247816	219.9640490309
-2.1559657747	0.0107637221	219.1998590677
-2.8061330767	-0.4557418329	218.6001465978
-3.1632425904	0.3583273823	218.1421464798
-2.5505656266	0.9728107793	218.6391747414
-1.9358053578	1.1912745064	219.3970292208
-1.4520563270	2.0484728280	219.5736585294
-0.9024517571	1.2440179095	219.7990184660
-0.2023896387	1.9039000183	219.5261290510
-0.7492252352	2.2131212685	218.7480846765
-1.6472751540	1.8511334979	218.4981422887
-1.5496771986	0.8566167268	218.4605785942
-1.0092300495	0.4738832962	217.7112909324
-0.8899236417	1.4552928296	217.8616282493
-0.6541793552	1.1875307361	218.7958274212
0.0955615439	0.8035845872	219.3347837636
-0.6885962380	0.1835114080	219.3593972872
-0.3012185204	0.4409206133	220.2446537500
0.5006948416	1.0379745864	220.2661366023
1.1482066255	1.0323301641	219.5041020687
1.1127560416	1.9928389336	219.2281198957
0.3399609622	1.6819016755	218.6748516183
0.7072192076	1.1104071973	217.9410155040
-0.0295389808	0.5405677472	218.3049803002
0.8607039652	0.4130374702	218.7422485538
1.8283172078	0.1944629121	218.8685409733
2.1659813765	0.5915967758	219.7219269372
1.4665708283	0.5304951963	220.4340304986
2.2497264422	-0.0408182515	220.6795263820
1.4750601008	-0.6731268944	220.6883490571
1.6845492441	-0.3925462182	219.7516587225
2.2130992533	-0.7998086191	219.0068283898
2.0656179705	-1.3221403499	219.8467205461
1.5436624181	-1.5559154244	219.0264086445
1.1167266721	-1.6547113584	218.1275397819
1.6684470676	-0.8440859752	217.9313483110
1.1552345515	-0.6118286604	218.7575864444
0.4821900987	-0.3384132048	218.0703782131
1.2869332954	0.1971155981	217.8142585364
0.5479581116	0.1959719870	217.1405268614
0.5213251895	0.2592947860	216.1428891964
-0.1242225427	-0.4980866110	216.0446978273
-0.4265669956	0.3186861722	215.5533018034
-0.9492290891	1.0707677027	215.9547961466
-0.4987316773	1.9270414244	215.7021157251
