-2.4023988964	-1.6920173801	57.3210964750
-1.4214248490	-1.8851993747	57.3018445847
-1.2663225043	-2.1425719771	56.3480612727
-0.3926769859	-1.7500063964	56.0605968868
-0.3079840879	-1.8702204913	57.0497256369
0.2907673247	-1.0969262447	56.8411285277
1.1349443740	-0.6021117100	56.6349158080
1.2368065471	-0.8405210898	57.6007237938
1.8972414925	-0.7176492370	58.3414856925
1.1124202294	-1.2759490686	58.6104780404
0.2885296993	-1.6744997634	59.0134193985
0.4486051912	-0.7517120690	59.3639029329
0.7577952618	-0.2664670336	58.5460161706
0.4643223995	0.3036832624	59.3133507254
0.5343605623	1.0994940517	59.9148320995
-0.2917234439	1.3261649380	59.3988810128
-0.4172174253	0.4541925458	58.9256840052
-0.3163289532	-0.4679890308	58.5523173544
-0.8504182451	0.1322047333	57.9569048304
-0.6561531139	1.1062906268	58.0727397600
0.1840198426	1.6232675798	57.9088976619
1.0785089286	2.0143288203	57.6921942209
0.4433411884	2.1756198810	56.9368485150
0.7420456032	1.2217460481	56.9668549062
0.9664263169	1.5855551889	56.0628105465
0.5015019542	0.9902682821	55.4074641988
1.3743318313	0.7160146769	55.0037898675
1.3150309314	0.4716988140	55.9716706259
1.9749656249	0.5880690383	56.7139267617
1.9040671874	1.5629767304	56.9249443045
1.6862823087	0.9366194228	57.6734403097
1.7263252269	0.4646082667	58.5541230183
0.9162882680	1.0428999948	58.4570725031
0.1961383686	0.4907178920	58.0369784092
0.9392448667	0.1955947443	57.4363994716
0.2005456541	-0.4506178714	57.6280573143
0.0934022067	-1.3274745209	58.0967178503
-0.7311887821	-1.8931599821	58.1037648501
-0.8412841149	-0.9611356648	57.7584972875
-1.6801265285	-1.2690557553	58.2074166824
-2.3639791523	-1.9194608431	58.5380506352
-1.8693969271	-1.5679125813	59.3329105236
-2.5333545092	-0.9713719885	58.8820228987
-2.0973308538	-0.3035447618	59.4852559940
-2.2118781985	0.6876931427	59.5510307808
-2.1715142225	0.1585155400	60.3985812598
-2.0312513309	-0.8237640530	60.5228918479
-1.2236302698	-1.2868697201	60.8879690488
-1.1654610522	-0.9068167118	59.9648352270
-0.3985893157	-0.3281641638	59.6872222440
-0.2726114097	0.4583490689	60.2918101219
0.2931489491	0.4485317990	61.1163213938
-0.5268023291	0.0327286595	61.5097520109
-1.0749179571	-0.1884335534	60.7031191738
-1.0563648887	0.7856682524	60.9284665844
-1.2728497041	1.2276397356	60.0579520626
-1.2283530973	0.2794749602	59.7433036704
-1.4340831281	0.5430233574	58.8008508086
-1.9569477883	0.8519669503	58.0063909899
-1.4574975592	1.6820288829	57.7583050033
-1.4413229668	1.6550108100	58.7578090835
-0.6141492601	2.1207063278	58.4433073448
-0.2553251927	2.6100514947	57.6484572984
-0.7131248018	2.5441921162	56.7618446094
-0.7174713797	1.5823249212	57.0353269790
-0.0548909708	1.4600817720	56.2963792040
-0.6802233508	1.8590620349	55.6257271599
-1.1187385488	1.1188059386	56.1353597070
-1.6771373251	0.5656309312	55.5171459755
-2.2725439830	0.2781083861	56.2673604100
-1.3089210401	0.0175766399	56.3269761217
-0.5947873428	-0.2752074528	56.9628145741
-1.0941166943	-1.1077887932	56.7230678111
-1.5633633541	-0.4495947169	57.3117851712
-2.2130272480	-0.7681514611	56.6215254913
-2.1142047077	-0.6054182690	55.6398167699
-1.1541362346	-0.8827343697	55.6767532997
-0.2217285198	-0.6934197647	55.9846101393
0.4617782936	-0.2681082063	55.3913745079
0.4669915482	0.2977057135	54.5668580253
-0.4885772005	0.2999285237	54.2720980796
0.0334631112	-0.5368676012	54.1070339760
-0.2792882320	-0.9838198967	54.9451391263
-0.6866811934	-0.1113483663	55.2149990968
-0.6192446364	0.8839133539	55.1449532619
-0.3000454204	0.4549651801	55.9900067067
0.4668750682	0.2336173966	56.5923671660
-0.2655680078	0.6686701699	57.1160619481
-1.2641048588	0.6865562293	57.0650301336
-2.1929844847	1.0420715758	56.9611480897
-2.4995370434	0.1690686663	57.3404783531
-2.6132698592	-0.7446233774	57.7306471573
-1.9198507072	-0.2690466707	58.2719388307
-1.2466895681	-0.5562621683	58.9533794656
-0.7385447232	-1.4072889099	59.0858268194
-0.9527407013	-1.9815029675	59.8760155937
-0.2464803212	-1.3541740890	60.2041234322
-0.1092224586	-0.5804828161	60.8226394735
0.6115701183	-0.1859167343	60.2527485468
1.4399433243	-0.3620459771	59.7209813785
