0.4715289897	1.4597512555	-8.2371690973
0.7521754622	0.9564766711	-7.4198856397
1.7457553283	0.9466429968	-7.3071809434
2.4526412758	0.2698892670	-7.5128910458
1.8817228073	-0.3143861711	-6.9361117858
1.5940421785	-0.9924992746	-6.2597964195
1.1510845668	-1.0536151857	-7.1542534613
0.7679397885	-0.1305597659	-7.1884407525
1.4394102625	0.0620315352	-7.9040076560
1.3888916613	0.9413994550	-8.3774629681
1.1039905145	0.1605578642	-8.9334465529
0.3652996779	0.4126398781	-8.3083141621
0.1819109686	-0.5034851272	-7.9518263559
0.4710937681	-1.4566114392	-7.8628120764
0.8222043179	-2.0822005740	-7.1661345210
1.5296351900	-2.7214701746	-7.4675908842
2.3304512358	-2.2220670725	-7.7981815715
1.5470161567	-1.6296192443	-7.9858915814
1.1314063758	-0.8145288612	-8.3894955672
2.1040537315	-0.6427864658	-8.2330932941
2.3797673581	-1.1395915640	-7.4101919085
3.1893680175	-1.6832761761	-7.1889368187
2.8184744640	-2.5196020303	-6.7852079028
2.0058249272	-1.9375220737	-6.7572140744
2.6398113742	-1.2941876797	-6.3280497207
2.9306436340	-0.4344344728	-6.7478604159
3.1816875546	-0.5215447042	-7.7119085255
3.6449973851	-0.5608456575	-8.5972330061
4.0980605071	-1.0637565705	-7.8611525614
4.1068817842	-2.0569395557	-7.9773839814
3.2613174156	-2.4653977787	-8.3211612040
3.5322053392	-1.7740906934	-8.9910225678
2.8853345769	-1.4204676670	-8.3153680910
2.7400293404	-0.9217218489	-9.1698498036
1.8721951388	-1.3679888425	-8.9514246014
2.3904064711	-2.2232201160	-8.9453844084
2.9594646372	-2.8908714399	-9.4253995261
2.5411371681	-3.2629070662	-8.5967912825
1.5495303997	-3.1892893204	-8.4905065502
1.2599715527	-2.2665596315	-8.7449188050
1.4623660411	-2.0363896182	-9.6967897186
1.8382718662	-2.9480051964	-9.5305012699
2.3237571647	-2.5671690258	-10.3174369954
2.8040262922	-1.9438743871	-10.9345636911
2.7488199923	-0.9465331596	-10.9821319624
2.2379301737	-0.2644077657	-11.5052921101
1.3450461944	-0.6801791074	-11.3323979487
0.5736760697	-0.2695096955	-10.8462510934
0.5142581161	-0.1321113834	-9.8575189706
0.1933725347	-0.5071565092	-8.9878215535
0.5076312953	-1.4525805266	-9.0739311266
1.1810392056	-0.8037050332	-9.4281660491
0.9249000870	-1.1469900445	-10.3317965891
1.6271949968	-1.6698514733	-10.8149091908
2.1257157925	-1.2135804613	-10.0778245418
2.8886332104	-1.8053389893	-9.8174808112
3.7898468571	-2.2279693488	-9.9133846283
3.6470291114	-1.4099997119	-10.4706357069
3.6243063380	-0.7713751229	-9.7014528223
3.5739924215	0.1475201566	-10.0927327412
3.0654812461	0.1088249343	-9.2325472588
3.0442248675	1.0979069738	-9.0867224137
2.4946194013	1.3566073157	-8.2923623161
2.2496512970	0.4215629448	-8.5486485863
2.0086222260	-0.1178416664	-9.3554618561
1.5566247131	-0.3132915484	-10.2258052320
2.5413909651	-0.1498289364	-10.2850960696
2.5129009740	0.8371808073	-10.1269819134
2.1917276700	1.7815085498	-10.0556178934
2.0217133978	1.2761575175	-9.2096181999
1.4270663725	0.7525226935	-9.8197013797
0.8637971638	0.7366062824	-10.6458215080
1.8028420025	0.4559355470	-10.8443630129
2.7420123090	0.6285995665	-11.1412573910
2.1406361172	0.9779849688	-11.8597812365
1.8014054992	1.9140692824	-11.9528873356
0.8647005174	1.5792212221	-11.8506104878
0.3440333902	2.4055667294	-12.0652237334
1.1740296910	2.7157691357	-11.6016715703
1.7540496082	2.4719030362	-10.8244288662
2.4412948278	1.7980867230	-11.0958429122
1.5184810939	1.4169171732	-11.0399449081
1.0871261532	1.7192223928	-10.1899187501
0.5420849382	2.1477852758	-10.9105184513
0.5825252377	2.6480587881	-10.0455959142
1.4257266409	2.5098050734	-9.5260795006
2.3129753421	2.2897862469	-9.1206396676
1.5482552962	2.0380154216	-8.5274999683
0.9936418122	1.5693686501	-9.2150856625
0.3712203337	0.8031140382	-9.3746017212
-0.6104130678	0.9937754668	-9.3679620892
-0.0609255970	1.8153707758	-9.2161573866
0.0873646832	1.4791482756	-10.1461920221
-0.1542438668	0.5323323939	-10.3587125968
-0.5713264140	-0.0862680686	-9.6928480336
-0.1917684056	-0.7258408988	-10.3613406014
-0.4579809323	-0.2722875662	-11.2118817615
0.1057436471	0.5367447842	-11.3782586070
1.0502228631	0.3914942836	-11.6729810232
0.4562923435	-0.3825264129	-11.8923858986
