-0.0871075447	-1.2940430453	-204.9638502008
-0.4634425774	-0.3681140071	-204.9959026482
0.4876697881	-0.1761537310	-204.7539594305
0.8690186178	-0.8388388923	-205.3984913903
0.0431835875	-0.5547648537	-205.8856242710
0.0325271703	-1.1307680909	-206.7030022200
0.5088821723	-1.2487837990	-207.5742990722
-0.2774733110	-0.6369986951	-207.6601130601
-0.9137238016	-1.2048011379	-207.1378241561
-0.4121128728	-1.9127841395	-207.6349625127
-0.4289841075	-1.5357018399	-208.5609885927
0.5054018229	-1.2126090804	-208.7111018894
-0.2402634545	-0.5600012552	-208.8455872813
-1.1895046907	-0.2454537011	-208.8465421166
-0.5606354504	0.1835778103	-209.4949674715
-0.3909347532	0.4046164605	-208.5345802639
0.2197939433	0.7773566911	-207.8359564884
0.2811778023	1.7155706172	-208.1765246179
0.2976846984	1.0593727999	-208.9309329602
0.8054391993	0.2089586675	-209.0687051285
0.4863374678	-0.1413480793	-208.1881034773
1.4298099931	-0.4114858723	-208.3801585911
2.1451914317	-0.9124109373	-207.8930205442
2.1444839803	-1.0552443618	-206.9032740553
2.1986320496	-0.0696974303	-206.7427585344
1.6597606618	0.4626121535	-207.3956476018
1.2862972269	0.8069023082	-208.2570356399
1.1168084519	1.5163409444	-207.5729520364
0.4551602166	1.8569628726	-206.9049712622
-0.4552340278	1.5660066168	-207.1991256043
-0.7267512964	1.3430898053	-208.1353875698
-1.4271956438	0.6331876928	-208.0617892898
-1.5799010093	1.3447603229	-207.3759719210
-1.4603347592	1.7241694674	-206.4585011514
-1.3042732441	0.7364221463	-206.4583189974
-0.6821663804	0.3277150296	-205.7905304509
-0.6465744693	-0.2301688645	-206.6196859107
-0.6816491440	0.4770220613	-207.3258379918
-0.1352581113	0.7371956147	-206.5297434237
0.8467111145	0.8543537783	-206.6781024621
1.7294083922	1.3092166846	-206.5600124440
1.3505818163	0.8400034630	-205.7623098816
0.4730980557	0.3636607770	-205.7064538580
0.3083168683	1.3449350092	-205.8061937264
-0.0420610878	1.8641738669	-205.0266898480
0.8708836476	2.0049256817	-204.6436482879
1.7073425804	1.5382673464	-204.9309920746
1.3358005535	1.9213705110	-205.7766802485
0.4656257750	2.4108287945	-205.7198784560
-0.4253159900	2.1322455640	-206.0785066131
-0.8256620954	1.3323527682	-205.6314109732
-0.2058144471	0.8221662299	-205.0351739492
-0.3741206770	0.3335511563	-204.1790616184
0.2646993928	1.0954021967	-204.0718612890
0.8423556855	0.9418282286	-204.8735646281
1.3706406927	0.7327600272	-204.0506396994
1.9674571650	-0.0646632840	-203.9616107082
2.5193659821	0.0814979668	-204.7826061688
2.3054957734	0.3202202864	-205.7298501649
2.1697816365	-0.6633310642	-205.8490492157
1.5967279075	-1.4828060464	-205.8406720263
1.0235661260	-1.0563971089	-206.5404298346
1.2062182250	-0.5151462910	-207.3612134619
0.5226445138	-0.0686995519	-206.7837948178
1.2814499106	-0.1106663155	-206.1338308491
1.4461337119	0.0251086760	-205.1568741473
1.6919093856	-0.8842261004	-204.8211591154
0.9524059937	-1.2406747848	-204.2501257812
0.8372772585	-1.9864731058	-204.9062738124
0.4797523710	-1.7247048131	-205.8027409427
0.3045390525	-2.1534964935	-206.6889903364
-0.2433951057	-2.4838738715	-205.9204729674
-1.1604004884	-2.4312776205	-205.5250810574
-1.3318318303	-3.1318311582	-206.2177830395
-0.4673162206	-3.1138410868	-206.7200669412
-0.8400802213	-2.1860610450	-206.7035989757
-0.7108746527	-1.4762444981	-206.0111638591
-1.7075610599	-1.5527616796	-206.0387560085
-2.1544464112	-2.3694056274	-206.4039766888
-1.8742159990	-1.7424976636	-207.1309273893
-1.4111625430	-2.0694774823	-207.9547390759
-1.3318023134	-1.0899117055	-208.1395439537
-1.4856321146	-0.3059687252	-207.5380709319
-1.7979191979	-0.5058862751	-206.6093569012
-2.3066299387	-0.7517552936	-205.7842739915
-1.3129097947	-0.6624578887	-205.7168481146
-1.7711853200	0.2263486282	-205.7142950134
-1.2699554275	0.4850842174	-204.8885683699
-1.3059425964	-0.1568810693	-204.1226796740
-1.8177906367	-0.7177196112	-204.7734267167
-1.1999882781	-1.4770160939	-204.9778505337
-0.8421962202	-1.0929176736	-204.1267023404
0.0746213586	-0.7048630724	-204.0325792627
-0.4703770954	-0.3008950033	-203.2978776333
-0.1896280875	0.6488930282	-203.1597375241
0.5657280501	0.0524978345	-203.4313068124
0.6636086741	-0.9137582295	-203.1930451869
-0.2401790492	-1.3319199688	-203.1018941532
0.0368564893	-1.7343931777	-203.9744000996
-0.5852341887	-2.2901105992	-204.5259264687
