-0.0798904538	0.5520989883	-193.1255358346
-0.2533788432	0.4784165269	-194.1076115311
-0.3174241258	-0.4349500526	-193.7055422668
0.6283483313	-0.1875647350	-193.4950310695
1.3939934484	-0.5383958951	-194.0342017769
1.1873636442	-0.8951822705	-194.9452493094
1.3376765850	-0.6618278417	-195.9059530777
0.9726801088	-1.5690946927	-195.6970405756
0.6411233982	-2.0376330153	-196.5159068576
-0.3483919666	-2.0523152298	-196.6595862762
-0.0571469444	-2.2681796207	-195.7276104709
-0.6775165012	-2.3298004842	-194.9457252605
-0.8054292814	-1.3471041332	-194.8117618235
0.1622282556	-1.2732986352	-195.0529912570
0.4876854358	-1.0997658179	-194.1234946270
0.5201744257	-0.1964059238	-194.5511456147
0.3632493167	-0.3710485260	-195.5231921524
-0.3852991911	-0.3588684605	-194.8602239953
-1.0807726948	0.3460735141	-194.7210355683
-1.7054402677	0.5097897857	-195.4845716877
-1.5191666009	-0.1886098136	-196.1756144655
-1.3484342723	-0.5107705487	-195.2444523246
-1.3446583068	-0.6062286099	-194.2490260337
-2.1435214962	-0.1178560543	-194.6001810589
-2.3608553964	-0.5765120893	-195.4618077863
-2.5481526324	-0.5327023295	-196.4431336497
-2.5178373189	0.4605257558	-196.3309777208
-1.8577691241	1.1710940729	-196.5747042990
-0.9923405967	0.8992376280	-196.1538390745
-0.9139579148	1.2463647705	-195.2193023432
-0.1491215130	0.6031919331	-195.1825058806
0.3548426500	1.3723519615	-195.5754600423
0.5717484037	1.2407055983	-194.6081849371
0.9397649249	0.5417470199	-195.2213902419
1.2623513853	0.4088454164	-196.1585535891
0.6498886254	-0.1209546629	-196.7452402549
0.1465627257	0.5309523843	-196.1780716376
-0.5735791829	-0.0901116258	-195.8687576760
-0.6386682185	0.1632274035	-196.8339430228
-0.3218906241	1.0965216183	-197.0030993540
-0.3061475994	0.4414344489	-197.7584886295
-1.2220692717	0.7454621288	-197.4964682864
-1.6305002979	-0.1349000660	-197.2553324267
-1.6729922769	-1.1022194249	-197.5053078045
-1.2906521650	-1.9738648016	-197.1986314669
-1.1215350752	-2.9240502544	-196.9368166176
-1.8506698941	-3.3942663088	-196.4395648926
-2.7978700296	-3.2163014843	-196.7062865163
-2.1596339680	-3.1001938201	-197.4673211673
-2.1766223962	-2.1546705040	-197.7924319975
-2.5406885554	-1.3111372891	-198.1872832950
-1.9234428155	-0.7517909904	-198.7405819619
-1.6302801753	0.1071197732	-198.3206677248
-0.9082773750	-0.4863364294	-197.9649688465
-0.0832897629	-0.5098010165	-197.4003053600
0.7160185737	-1.0797648296	-197.2099177696
0.1917748232	-1.0982099438	-196.3585493019
-0.6610489006	-1.2430662973	-195.8568438774
-0.8590670351	-0.8972124449	-196.7739992247
-1.6696266756	-1.2014836077	-196.2735872658
-1.6481535712	-1.6596579034	-195.3849843058
-1.2218679688	-2.1794236239	-196.1253383974
-1.0399912100	-3.1095595196	-195.8063273315
-1.6596681153	-2.8588049263	-195.0626051610
-2.2902905087	-2.5908599579	-195.7909738114
-2.1762543303	-2.2526087639	-196.7250947242
-2.6226827720	-1.6129273831	-196.0993876222
-3.3062087691	-2.2308176239	-196.4879797757
-3.6949261938	-1.7570815533	-195.6977437988
-3.5440203466	-1.0368888332	-196.3749069041
-4.5016227523	-1.2101321636	-196.1447235403
-4.7214277123	-0.9151943703	-197.0746146510
-4.3292235355	-0.2078371303	-196.4865486523
-4.4965473592	0.0782371956	-197.4300337968
-4.2782697221	-0.4074275565	-198.2764879431
-3.6464269268	-0.7462373697	-197.5793634258
-3.3583032116	-0.0466926339	-196.9254353813
-2.7258980394	0.5457703633	-197.4244857747
-2.6245559537	-0.4433312699	-197.5312928010
-2.6881188041	-1.3536630445	-197.1223235793
-3.3749644412	-1.8092613829	-197.6886037439
-4.0916281013	-1.7071136941	-196.9987058905
-4.4000721449	-1.5827258275	-197.9417806122
-4.3193388133	-2.5330399443	-197.6411392834
-3.8183539304	-3.1731359994	-197.0586522129
-3.1341928927	-2.7697126647	-197.6662485325
-3.0120459945	-3.7622244182	-197.6655039408
-3.5780764228	-3.4272369247	-198.4187588336
-2.6055950339	-3.2280518442	-198.5396110244
-1.7190937095	-2.9992160710	-198.9417920666
-1.2894371765	-2.7497894233	-198.0739317028
-0.3920518289	-2.5706086243	-197.6707025133
0.4471495397	-2.0308670414	-197.6042187816
-0.4179127182	-1.5294297178	-197.5891224160
-1.1485028244	-1.6984698231	-198.2506838566
-1.9513137701	-1.8796869790	-198.8187110811
-2.8880741150	-2.1982602863	-198.6738280104
-3.8852785324	-2.2496796057	-198.6196117441
-3.5316878150	-1.3157636075	-198.5669380982
-3.1441648183	-0.3972953117	-198.4879322971
