-2.3719270532	0.4301098034	-150.7881921650
-1.9882549932	1.3522993690	-150.8367941748
-1.4445486795	1.4587160943	-150.0042925682
-1.7337708248	0.5119412587	-149.8629845314
-1.1860127538	0.5620615586	-150.6981186831
-0.7242044498	0.1681885617	-149.9033878150
-1.4248496356	-0.3588766017	-150.3843229844
-0.9753352438	-1.1081748695	-150.8706242463
-0.8367296212	-1.9261059192	-151.4289944455
-1.7236133894	-1.4888464522	-151.5781297539
-1.8239608053	-0.5177364083	-151.3616218355
-2.2089698473	-1.0516556690	-150.6088281981
-1.7863087488	-1.5936827164	-149.8824919979
-0.9600401442	-1.9863932975	-150.2862971399
-0.0245520964	-2.1883676852	-150.5762427538
0.4186509618	-2.3892299338	-149.7026150262
0.1318102841	-1.4341862450	-149.7775415102
-0.6969335839	-0.8889967006	-149.9038425868
-0.8489887418	-1.6632558386	-149.2895120438
-0.1812883836	-1.2118260269	-148.6975767799
0.3154264602	-2.0784632544	-148.6505206443
0.8973706023	-1.3121170497	-148.9226502275
1.3545396053	-1.8498690127	-149.6310423005
1.1129190557	-0.9177264889	-149.9007269780
0.9115453445	-1.6286264966	-150.5745739989
0.9261957670	-0.8849431701	-151.2429455087
0.0169810095	-1.3007067835	-151.2646052068
0.4537451220	-2.0546826192	-151.7552757167
0.6950037027	-1.2413840287	-152.2847468678
0.8104154639	-0.3089471129	-152.6271523636
-0.0378925297	-0.6641684944	-153.0198243871
-0.4321333596	-0.3674266181	-153.8896050646
-1.1435822740	-0.7543836264	-153.3030006699
-1.4415902045	-0.2659019571	-152.4828927916
-0.8538872583	-0.8235045930	-151.8966466424
0.0875708347	-0.4933635376	-151.9649367791
0.8497716713	0.0518082741	-151.6158843757
1.1394081688	-0.1145315558	-150.6733124896
1.0928993346	0.8428338777	-150.9584236174
0.6192370257	1.2000882750	-151.7634163582
0.0006369898	0.6845985552	-151.1704540117
0.3998033500	0.5043611934	-150.2714652964
0.4451227121	1.3593684345	-149.7548331517
0.3511483354	1.6542552721	-150.7057330252
0.2047073011	2.2866535226	-151.4664086961
0.6205612089	2.2475405097	-152.3749986474
0.2052415783	1.5045178925	-152.8998100371
-0.4029313654	1.3023747724	-152.1321748180
0.1792509072	0.5130449743	-152.3271678211
-0.5591228950	0.1731192253	-152.9096234961
-1.2113244610	0.8849962944	-152.6491159994
-1.5678688499	0.8852645387	-151.7148376539
-0.7511630594	0.3236267390	-151.8473315549
-0.5414722832	-0.1723013837	-151.0046660961
0.1932775947	-0.5546920294	-150.4443804448
0.3156880595	-0.4254364100	-149.4603536856
0.1843272233	0.5112506886	-149.1357591537
0.9395124502	1.1235766777	-148.9017673673
0.0210939192	1.4363389423	-148.6595130225
-0.9094094398	1.3842966659	-148.2969456487
-1.7034952569	1.3940632189	-148.9046728321
-1.4277979858	0.4396062898	-148.7906421987
-0.7543361833	-0.2929602240	-148.8896144343
-0.4385284725	0.4329273234	-148.2785884461
0.5216072605	0.6129525286	-148.0647420065
0.6329995714	-0.2773632852	-148.5062502224
1.3229194683	0.0011264492	-149.1744223586
2.0223586000	-0.1817233223	-149.8653281858
2.1897483071	-1.1549182085	-150.0230380444
1.9863875257	-1.5654995935	-150.9118953551
1.4894059256	-1.8075053768	-151.7452275158
1.7045839005	-0.8629305301	-151.9931726673
2.6675975508	-0.6075631565	-151.9071946819
2.8701687813	0.2554882881	-151.4444775971
1.9521618902	0.2434557533	-151.8408594408
1.9602124200	-0.1412561457	-152.7638610354
1.3541159381	0.1444986412	-153.5061488882
0.4057746365	0.4445009330	-153.4029626459
1.1184997582	0.8875223083	-152.8591290666
1.7412938829	1.2613399328	-152.1718242857
2.0103755572	2.1717515035	-151.8575858022
1.2436047102	1.9020488587	-151.2750714662
2.0669202264	1.3403365194	-151.1936416892
2.3874781552	1.3359958938	-150.2464227212
2.5946670993	0.6416199808	-149.5572820732
3.2273914969	0.4683960239	-150.3120358724
2.8272577034	-0.4302299810	-150.4919365411
1.9894548448	-0.5816444873	-151.0164935136
2.0411870495	0.3688877708	-150.7102057319
1.4885309679	0.7536605578	-149.9709350387
1.3735632268	1.7228368197	-150.1888336202
1.2372850536	2.1225876911	-149.2823969151
0.4870371233	2.5082049308	-149.8194512768
-0.3379702098	2.3115108221	-150.3492383359
-1.0913638733	2.6454632050	-149.7827811057
-0.4690265396	1.9808515774	-149.3692746032
-0.7435738073	1.0211420909	-149.3094289741
-0.4936289968	1.1252798314	-150.2720726894
-0.7875243734	1.5943532883	-151.1048965601
-1.3864956238	2.3464911471	-150.8300837468
