-1.8557168459	-4.1042670993	160.6474589255
-1.2030379592	-3.4413805168	161.0143262714
-1.4621495121	-2.9493131849	160.1832240249
-0.5130982428	-2.7009000603	160.3771121570
-0.5488539025	-2.6168340854	161.3729306368
-0.7992305734	-1.7473389978	161.7987120540
-0.2050439381	-1.6680757469	160.9982999230
-0.9753825089	-1.0338017889	161.0636836570
-1.2890231408	-1.9510584852	160.8181847626
-1.9825310304	-2.6362875151	161.0406886582
-1.8880944651	-1.9477548059	161.7597188686
-2.4613990073	-2.6878711534	162.1112152328
-2.4021596330	-2.1508861685	162.9527244856
-1.6094416799	-1.5901079812	162.7137138762
-1.1077476945	-0.8370576321	162.2880164289
-0.1994829161	-0.5211300221	162.0137085039
0.5438074993	0.0105673105	162.4196854797
-0.3533317913	0.4349801471	162.5422205261
-1.3182220255	0.1930624116	162.4399334536
-1.3919121814	0.1082537713	163.4336020379
-1.9613630673	-0.5936961750	163.0058264408
-2.1975900372	-1.3268544410	163.6435377984
-1.4215131297	-0.8381466148	164.0421219103
-0.8389218050	-0.0910552218	164.3621872144
-1.4890616133	-0.4484431232	165.0327035211
-0.7397341265	-1.0920836894	164.8770271293
-0.1568979595	-1.8279238947	165.2217606419
-0.2378494553	-2.8241429533	165.1902258549
-1.1317030846	-2.4426910062	165.4258528940
-1.6498765724	-1.7168211465	164.9735154279
-1.9082307053	-2.4868780742	164.3901926441
-1.4092491078	-2.0848302282	163.6224850859
-0.7691389597	-2.1399337723	164.3887895931
-0.7822163311	-2.8806531721	163.7171023495
-1.0391421921	-3.1935034184	164.6314949487
-0.2846296921	-3.7424162672	164.2717650892
0.5735847998	-3.4253891070	164.6754501961
0.2152863416	-2.6126979074	164.2159338971
0.9359893161	-2.6413100425	163.5232806157
0.1946205794	-3.3011797379	163.4010334010
0.0867300948	-4.2208670966	163.0234955811
-0.6685230486	-3.5782938107	162.8942970455
-0.9778772781	-4.2746378647	163.5419118378
-0.8915908376	-4.5996569795	162.6001490093
-1.5887475608	-3.8973213320	162.4562839980
-2.0683956024	-3.5641065148	161.6445539679
-2.7772660364	-3.9141425191	162.2569080349
-2.4583039665	-3.5875762470	163.1466370205
-1.7116304935	-3.5662545166	163.8114859572
-1.6688568668	-2.9634144724	163.0147712667
-1.3496863009	-2.8436296174	162.0746746024
-0.8373492642	-2.3442492014	162.7733375833
-0.0064705782	-2.1585528080	163.2978921169
-0.6269468617	-1.3844559695	163.4235235870
-0.1148834555	-1.5016673203	162.5726108023
0.7872450542	-1.9160868582	162.6926965994
1.3883236486	-2.1262272741	161.9216288144
1.0912300203	-2.9446995426	162.4133996166
1.0082296856	-3.1825422255	161.4456487175
0.4482562930	-2.5589217268	160.9001881111
0.3305454532	-2.1173954786	161.7896816357
-0.0688245546	-2.8613415974	162.3254500270
0.4033860673	-3.7281829715	162.1654401496
-0.1011848867	-4.5527989627	161.9096734209
-0.6110562722	-3.6962624061	161.8298216985
-1.2854925322	-4.3989058866	161.6030445599
-0.6466022741	-4.4133260917	160.8338818360
-0.1460912730	-3.5513305790	160.9142091290
0.5851406579	-4.1843727575	161.1682907371
1.2933871454	-4.2142785530	161.8736222593
0.8227782404	-4.7812352319	162.5497046380
1.1837592967	-3.9076667838	162.8761565387
1.1873532893	-3.7511859542	163.8638309958
1.6234485539	-2.9261779590	164.2232509843
2.1356120970	-3.3186245721	163.4592652769
1.9004895497	-2.4673497749	162.9901718880
2.5585264153	-1.9100247311	163.4965080205
2.4073185416	-2.1973244163	164.4423383805
1.9631139290	-1.4634141597	164.9562041192
1.5461876583	-0.5551518631	164.9211030458
0.8704831264	-0.0125284846	164.4221208270
0.1173884118	0.5840615197	164.6994810935
-0.5372662795	0.2456816231	165.3754443179
0.0810364129	-0.4987990900	165.1235509905
0.7989307373	-1.1934706680	165.1689287126
1.0536909851	-2.0525634918	164.7250179826
1.5416624206	-1.8670240482	163.8721059162
1.0907437695	-0.9931294947	164.0537117516
0.2506800221	-1.5045747838	164.2345891039
-0.0043752873	-0.5646550050	164.0076582805
-0.3943048209	-0.4343223291	163.0960836251
0.4673270817	-0.9404783703	163.1334537501
1.0606020803	-0.9328393100	162.3284901355
1.6986167837	-1.4164507734	162.9277039459
2.1538739643	-0.9097424065	163.6598156384
1.8700190193	0.0022221575	163.9560368468
1.3688838905	-0.2447547288	163.1266599721
0.5021913754	0.1484367139	163.4336527630
-0.4062061102	0.5246597296	163.6160541079
-1.0310181340	1.1126955877	163.1024163324
