0.1862523650	-1.7947538633	41.0624442589
-0.3798726457	-1.0349043753	40.7428644914
0.4558120749	-0.5111440345	40.9081102268
0.5022992668	-0.0848770173	40.0047081176
-0.3915957319	0.3143216615	40.2086496442
-0.5699343940	1.0842202370	40.8213906212
0.1195027083	1.6833740896	41.2284423906
-0.6687078816	1.7665569504	41.8382002751
-0.8204897198	2.1192254448	40.9148437856
-1.7257529992	1.8748445062	41.2623727078
-2.0621821459	0.9831311056	40.9596143216
-1.3398663589	0.8904140802	41.6449342885
-2.0213364209	0.1633021424	41.7280413548
-2.0889769785	-0.4054480530	42.5477656806
-1.6720713666	-1.2299908742	42.1652492146
-1.4193639807	-0.6165233028	41.4170537080
-1.2827450514	-0.1373005119	40.5500584457
-0.5384617351	-0.0725831243	41.2147794434
-0.8847971406	-0.0648157170	42.1528580405
-0.5903467821	0.1479161946	43.0845468942
-0.5561537438	-0.2775327706	43.9888831227
-0.1403315103	0.6181803366	44.1463312083
0.6892346723	0.4017398471	43.6315754767
1.1838113345	1.0358128338	43.0371468665
1.2538094373	0.0662416940	42.8025577143
1.0258784866	-0.8515978667	42.4775684489
1.6816429958	-1.5551625996	42.2037627241
1.0165719015	-1.2235397327	41.5346538289
1.4150784477	-0.9455072823	40.6606455399
1.3578687442	0.0448924045	40.7864847634
1.1806837343	0.7288421493	40.0787996506
1.1681492541	1.4343885681	40.7873524980
0.3252997360	1.3056687689	40.2648241226
0.3374100159	0.5483465526	40.9177532166
-0.1325424374	0.7729150826	41.7714004898
0.3098994522	0.4550663820	42.6099810630
0.1398644053	1.1981013789	43.2572731734
0.4555843172	1.5634181097	42.3815651037
0.9378595626	1.0084213413	41.7037825613
0.7551313223	0.0305132267	41.8053015719
1.6874464160	-0.3247548105	41.7376762225
2.1213959772	-0.5141530491	42.6184804491
2.2017735587	-1.3281061866	43.1938235940
2.1330432856	-1.0468382364	44.1509884125
2.6639633298	-0.3321635889	43.6956159770
2.1092118289	0.4205082591	43.3410234482
1.6210103507	0.0304021237	44.1217132200
1.3226339384	-0.6900701431	43.4957010561
1.2555318815	-1.6071324655	43.8887583176
0.5287199630	-1.5633175956	43.2033207258
0.2727753858	-1.6226416871	42.2384512913
0.9651440989	-2.3226882651	42.0636360924
0.2702199507	-2.6698059998	42.6933897795
0.7615209234	-2.5519871725	43.5563741815
-0.1935923160	-2.2783926231	43.6699731358
-0.5005130987	-1.3342816311	43.7901982082
-0.8252520858	-0.8864815823	42.9571197566
-1.4955746985	-1.5769171360	43.2290872934
-2.4412900657	-1.2540770039	43.1917149335
-2.4761969522	-0.6920916864	44.0181252506
-2.7299342607	0.1418823524	43.5281204743
-2.2705891288	0.2632905259	44.4080421216
-1.2944369637	0.3527822612	44.6058252851
-1.1823256544	0.8102332906	43.7236860614
-1.6932350599	1.6536481100	43.5574843114
-2.4469481275	1.1796289435	43.1022673943
-2.8460823826	0.5046548223	42.4817016990
-2.4536930117	1.2803033907	41.9873335367
-1.5914135731	1.6230149878	42.3601913261
-0.8046122621	1.2106022557	42.8193856589
-1.5125465860	0.5059493943	42.7714968506
-1.6484312260	-0.1546086498	43.5098723886
-1.3892298562	-0.9106669736	44.1108636206
-1.8192633758	-1.6858481292	44.5736436418
-1.3881378305	-1.9172003415	45.4457714524
-0.9998994732	-2.4226063731	44.6751640809
-0.5571590072	-1.5370309884	44.8156529340
-1.0338507879	-0.6965366434	45.0732072048
-2.0299142485	-0.7079466381	45.1611128041
-1.5437803879	-0.8615847309	46.0213855550
-1.2423809698	0.0462263096	45.7297736460
-0.4175518524	0.2535090386	45.2037595803
0.0060302776	-0.6395074725	45.0517737578
0.6545758904	-0.0163210072	44.6147071523
1.3221428898	-0.7158291672	44.8697417295
0.9730154312	-0.3713748403	45.7412124601
0.4312222663	0.4616312326	45.8532885455
-0.3412924900	0.3828230069	46.4833760115
-0.0436732693	-0.4984840779	46.1163329327
-0.4480335506	-1.3509524606	45.7849865587
0.5354508200	-1.4132465513	45.6150514563
0.4970450018	-1.7332474073	44.6684129586
0.4381996431	-0.9304502758	44.0750715818
0.1838228186	-0.4794187310	43.2195816773
-0.0050164866	-0.5193904568	42.2383875181
-0.6217761349	-1.1905287039	41.8270713509
-0.9172674074	-1.8462375573	41.1322830324
-0.3509522066	-2.3581324440	41.7782325027
-0.6998394542	-1.9237090637	42.6086263942
-1.4593011742	-2.5383144641	42.3953704503
