1.4436540451	0.0765256839	-53.3217138804
0.8264248341	0.7410291307	-53.7429777766
0.9179923047	1.7175165569	-53.9381384918
-0.0601775527	1.5848995547	-53.7781495521
0.3502714221	1.3780251698	-52.8900422230
-0.6193939662	1.6188078321	-52.9321461925
-0.4504217142	1.4941475522	-51.9544406168
-1.2141467756	0.9434834756	-52.2913279945
-1.5665457497	1.8657003525	-52.1321708553
-1.2050404771	1.6383875190	-51.2279348166
-1.5542979946	2.5752192146	-51.2088151736
-2.1689735052	2.7629554863	-50.4427021865
-1.5789638520	1.9938751780	-50.1969297541
-0.7876658420	2.5980782446	-50.2906640249
-1.1074374527	3.5010341210	-50.5777472921
-1.6453762896	3.6301975503	-51.4107770733
-1.4537630110	2.9710256735	-52.1379474717
-0.5580664318	2.5495921530	-52.2797974834
0.1931820666	2.5751723607	-52.9393210589
1.1139434322	2.1968469616	-53.0345492061
1.4810286742	1.2720870218	-53.1348860331
1.2633986545	0.6346592207	-52.3957493929
1.6457140979	-0.0423556352	-51.7668727860
1.1417102551	0.6324462849	-51.2277786429
2.0014094489	0.9883780968	-51.5941525522
1.4875983332	1.7408676898	-52.0061689959
0.9703574740	1.8615257326	-51.1588771157
1.5554662145	2.6556472325	-51.3232510954
1.0957453205	2.8451134599	-52.1908680894
0.4690502476	2.0765056771	-52.0624338187
0.4964870873	1.0992312560	-51.8522388482
-0.2660398801	0.4979170136	-52.0909307118
-0.4821155193	0.5089501175	-53.0672449998
-0.9931470974	1.0463486833	-53.7381022928
-1.6742551907	1.5287415904	-53.1872948416
-2.6688443156	1.5527960706	-53.2883584583
-2.4417037578	1.1800137755	-52.3886693301
-3.2570248628	1.2426872560	-51.8130622327
-2.6680673494	0.4903482885	-51.5179095174
-2.1292180268	0.1331033889	-52.2808102248
-1.5888007748	0.3134095969	-53.1026611024
-1.1395118399	-0.3558995919	-52.5109139751
-1.4614884749	-0.5500267193	-51.5842826002
-1.2101552434	0.3981158946	-51.3897133570
-1.9219933767	0.9239285591	-50.9240874194
-2.2778054314	1.8111574426	-51.2177244234
-2.6445074310	2.1793209974	-52.0721161605
-2.5777141546	3.1742723120	-51.9972126246
-2.3045588675	3.4975790169	-52.9032252976
-2.2584482280	2.5044536127	-53.0108159125
-1.2585086111	2.5004531003	-53.0210510700
-1.4304146692	3.1587548443	-53.7539133497
-1.1753047412	3.0342888891	-54.7127809895
-0.5796216465	3.6863936035	-54.2438235372
0.3338670919	4.0872212954	-54.1739988549
0.4760553885	3.6787421593	-53.2723740529
-0.2492306209	4.3385109557	-53.0757390105
-0.5052052971	3.3807184763	-52.9449317801
-1.3489562535	3.9099602703	-52.8555592613
-0.8195735378	4.1338606059	-52.0372545625
-0.6447993943	4.4470911793	-51.1037982932
0.1921328333	4.1893148502	-51.5865982627
0.1188920450	3.3493064760	-52.1242056644
-0.6202013081	3.2680917481	-51.4555165113
-0.1839102425	2.3785272224	-51.3201464238
0.3910873914	3.1545093826	-51.0608600802
0.4863290829	2.4380563912	-50.3697565197
-0.0766135512	1.8472981242	-49.7917424536
-0.8896860386	1.4053412425	-49.4128133771
-1.0593456554	0.9785551805	-50.3011090890
-1.8073828096	0.4589148793	-49.8882963309
-2.5253383517	0.0603837020	-50.4590088157
-2.3535732630	-0.7103215880	-51.0726130124
-1.5580387662	-0.2757019288	-50.6504393322
-1.2898884250	-0.4451777470	-49.7020863697
-0.5211202505	0.0477897327	-49.2946817085
-0.1035158732	0.6504859738	-49.9746551087
0.6932912691	1.1369763697	-50.3330201079
-0.1370221392	1.5068687741	-50.7498645071
-0.0814826820	0.5431492772	-51.0109394004
0.5464596846	-0.0992386025	-50.5715919340
-0.4135356333	-0.2890394896	-50.3657166979
0.0507459459	-1.0662552127	-50.7904264048
-0.9415629883	-1.1752117166	-50.8491755266
-0.5101276742	-1.3597659853	-51.7322402421
-0.4074004973	-0.3929009632	-51.4985328261
0.5283259834	-0.1411451873	-51.7455854169
1.0354306991	-0.5797931342	-52.4874969924
0.4929767265	0.1458753494	-52.9107568883
-0.0819582334	-0.5539355279	-52.4868293852
-0.2654893841	-0.4490745400	-53.4642343626
0.4680962547	-0.2156836722	-54.1024982684
-0.1701015113	0.5343214782	-54.2762679027
-0.5430535323	1.3652752642	-54.6890906197
0.0764916213	2.1454000045	-54.6020895155
0.1777611565	3.1236102352	-54.7833330698
0.6479764758	2.7754414458	-53.9723607845
-0.3415898762	2.7442655074	-53.8316963049
-1.0984688100	2.1279126563	-54.0490518720
-2.0833578281	2.2852673780	-53.9767116104
