1.4564942772	0.8429789683	-126.3540251994
1.3858458752	1.5803277065	-125.6822174580
1.0829587644	1.9232731517	-126.5714012521
0.3014817785	1.3953940587	-126.2387792690
0.5019896105	0.7035823896	-126.9324601926
-0.3081253910	0.4584640098	-126.3998903246
0.5134454269	0.0981843509	-125.9580532974
0.5325093627	0.8867144759	-125.3433527130
-0.4334994010	1.1451160555	-125.3358899988
-0.1279118385	0.5458271140	-124.5959785133
0.5917791641	-0.0809535523	-124.8946268969
1.4037708731	0.2068575844	-125.4024006794
1.2122049461	-0.7736398530	-125.3584999861
0.2712575606	-1.1109828068	-125.3299036701
-0.1229981519	-1.8771069137	-124.8223445249
-0.5275033610	-2.1706846109	-125.6884782741
-1.4035829789	-2.3912049122	-126.1172617856
-1.5951188596	-1.9026208991	-125.2660275825
-1.5342434954	-2.8318873973	-124.9016679175
-2.1147200327	-2.3235933001	-124.2655200570
-2.5394548389	-2.5789790001	-125.1340697036
-3.0909228042	-1.9271629123	-125.6546644317
-2.6153998680	-1.4707289147	-124.9026365446
-1.7204669260	-1.1417295548	-124.6012158245
-0.7319684028	-0.9996985192	-124.5492749505
-1.0630519811	-1.8787977857	-124.2063928369
-1.4328339837	-1.1502499301	-123.6297826630
-0.7851295593	-0.7662300161	-122.9717494690
0.1651305575	-0.6842656420	-123.2722283397
-0.3096915169	-1.4772997804	-123.6538575485
0.6641736097	-1.6869545945	-123.5664986672
0.9591749916	-1.6679438625	-124.5218063542
0.3486068455	-0.9256998375	-124.2456173855
1.2188003333	-0.7400319281	-123.7892286026
1.6390849077	-0.1316334807	-124.4624389751
1.0893381930	0.6985510869	-124.3698531585
0.4752683775	0.2059029531	-123.7532365208
-0.0385252835	1.0511862936	-123.6065663188
-0.4217284872	0.2908987793	-123.0820492073
-0.5505591137	-0.1916101265	-123.9484139258
-1.3576849606	-0.1752842832	-124.5385675788
-1.2708901173	0.4469985473	-125.3165333454
-0.4857616591	-0.1697264066	-125.2597562787
-0.8734139977	-1.0539685547	-125.5202202646
-0.3327182354	-0.6111277022	-126.2354405608
-0.6307078441	-0.5442618579	-127.1876648788
0.3474204549	-0.3417587601	-127.2351783089
0.3240784732	-1.1458300511	-127.8292528084
1.1739715747	-0.6431977802	-127.9875010828
1.4071256370	0.0817541192	-127.3393622653
1.5473486329	-0.2103593414	-126.3933140437
0.8205517372	-0.8954626274	-126.3443266986
0.1590915264	-1.6066915370	-126.5822843161
-0.7589978774	-1.8321197503	-126.9083118719
-1.3149722742	-1.1079659139	-126.5002754871
-1.2701056286	-0.1824579059	-126.1242144399
-1.8749617884	-0.8183533987	-125.6448545040
-2.1746927405	-1.6258629917	-126.1528797137
-2.1077083592	-1.3966882572	-127.1239574828
-2.3590274092	-0.6108186251	-126.5589374332
-3.1504166062	-1.2206501633	-126.5164093970
-2.9567886007	-0.8055802892	-125.6274632822
-3.4806737843	0.0079252608	-125.3749696493
-3.1531306659	0.3108449286	-124.4800086555
-2.4922422000	-0.4098502876	-124.6893524903
-2.2939875611	-0.5603019061	-123.7208178194
-2.7061808114	-1.4710613567	-123.7455957848
-3.3998080052	-0.9930516341	-124.2844724137
-3.8385339246	-1.2455356117	-125.1468942412
-4.1709602756	-0.7822657119	-125.9684012230
-3.4895806171	-0.2405175534	-126.4605705982
-3.0426109558	-0.5015545891	-127.3161860421
-2.2955067664	-0.4381268751	-127.9778598706
-1.6732328889	-0.3640777527	-127.1985704836
-1.1827669289	-0.1529764784	-128.0440758910
-0.2772905510	-0.4420272259	-128.3548204719
-0.2385961708	0.4774166515	-128.7461332639
0.4667084574	0.2444784253	-128.0765922538
-0.3942316565	0.4033958638	-127.5933455589
-1.1762313876	0.4872901067	-126.9757387450
-1.2642098403	1.0021150471	-127.8285078067
-1.2788716250	1.9183827777	-127.4282098204
-1.9553994526	1.3174447277	-127.0025531999
-2.2654230810	0.5544440833	-127.5697527824
-2.1983618755	0.3574424555	-126.5916458591
-2.3533145083	0.1520506221	-125.6253105776
-2.1055649740	1.0964355246	-125.8415449969
-1.1720418961	1.2875525383	-126.1448747679
-0.9747413557	2.1002983978	-125.5966807653
-1.5310059042	1.4719508642	-125.0528525488
-2.1215732725	0.7064629506	-124.7973952380
-1.9106026287	0.4708147141	-123.8487323389
-1.0740514997	0.9071240241	-124.1801179066
-0.5818606727	1.7510230415	-124.3936188162
0.3931207781	1.5428684031	-124.4716112332
0.3032844497	2.1157688427	-125.2862979954
0.3996441137	2.6947359657	-126.0959348804
-0.3327488383	2.2439634959	-126.6062335618
-0.4201881916	1.3315782903	-127.0061180403
0.3694399323	1.7486158743	-127.4561925669
