0.2090688030	-0.4604282068	119.4406973919
0.5298226994	0.0091528197	120.2632608226
1.0650090554	-0.7897737684	119.9888671800
1.5314346059	-0.4019973455	120.7838996647
1.1497221295	0.4251121164	121.1964351461
1.5205481751	0.5825977966	120.2811831019
1.6357480657	1.3637316789	120.8948270077
0.9374634185	1.4232652825	120.1814867652
0.2000597928	1.8995740276	119.7025651932
-0.2713936572	1.2492562302	120.2982315485
0.0021592919	0.5892399056	120.9979080704
0.5066453474	1.4169838043	121.2435375844
-0.2050500539	2.0554835722	120.9506080669
-0.7615661487	1.3178323907	121.3329175890
-0.9860468541	0.4378280768	120.9143476182
-0.5086460471	-0.0236353553	121.6621042433
-0.2457215582	0.4702006379	122.4909568990
0.3854429425	-0.3054444042	122.4884786891
0.4855457359	-0.2279913209	121.4965208016
-0.1158733455	-1.0249813976	121.4408260433
0.7401691812	-1.1161889915	120.9320310282
1.5769894022	-1.6123279037	121.1635004593
1.5156481217	-0.8240047411	121.7756963746
1.4026786210	0.0691808295	122.2109634517
0.7917919747	0.8512560628	122.3341536897
1.6535014691	1.0302154036	121.8593586794
2.5709789639	1.1396917422	121.4769322450
2.2724063170	0.1857840301	121.4466923492
2.5685925132	-0.6262931084	120.9438957121
3.2270347420	-0.3705680210	120.2360408464
3.0558985924	-0.0456670267	119.3059055002
2.9244902967	-1.0331103118	119.3935845656
2.6121369925	-1.5903624439	118.6242306324
1.8865771981	-1.0444204610	118.2052910947
1.8237585027	-1.0414561828	117.2072705415
2.1926328311	-0.1784231301	117.5523874491
2.7476241085	0.2428153160	118.2697038740
2.5017703156	1.1870970102	118.4885371315
1.7012744628	0.5976168618	118.3802802870
1.2790233286	0.7627328318	117.4889662592
1.7007576993	1.6085404191	117.8156919025
1.8158512175	1.8769185614	118.7721053354
1.1956347201	2.4094030576	119.3481190138
1.8241815473	1.7960944373	119.8264300238
1.3690954839	2.3811995628	120.4976592448
0.4586920597	2.7464136732	120.3032775104
-0.1412205327	2.8772640539	119.5139847514
0.6460869363	3.4840502352	119.4046344909
1.0366098235	3.2468412120	118.5151269002
0.4321443712	2.4507334470	118.4862488229
-0.4259796946	2.1155590363	118.8751976653
-0.3049416249	2.1368332122	117.8827777970
0.5941982939	1.8574063303	117.5459276462
0.6281150633	1.4299700236	116.6425186267
-0.1780349038	1.1987179540	117.1871696259
0.3341182199	0.4741942373	117.6484337171
-0.5783025751	0.1199469989	117.8533658688
-0.6022727305	0.0761987853	118.8521208565
0.0481237683	-0.5176391198	118.3784744305
-0.6815377984	-0.9995810391	117.8933703341
0.0796638556	-0.7021687549	117.3170735571
0.8009992759	-1.2145530624	116.8510933720
1.0882275868	-1.7137596022	117.6685851017
0.3102231299	-1.4820794049	118.2525657104
0.9378305864	-0.8323602157	118.6814874465
1.0908830506	-0.3241567315	117.8339591804
1.3243553940	-0.1191271803	116.8834574455
1.2869643278	0.6353194192	116.2281619117
0.4233045001	0.2468627020	116.5493987103
-0.5467105448	0.1593127584	116.7761272266
-1.2422786263	-0.4358149929	117.1786294051
-1.5884806716	0.3256302798	117.7266670320
-1.4143683536	0.7000543955	118.6374312619
-1.2445621278	1.6504648872	118.3768823355
-1.6556521766	1.4959851655	119.2752925911
-1.5476866587	2.4865417258	119.1907872785
-0.8754906507	2.1362774831	119.8430659668
-1.3283811609	1.3920634717	120.3340198252
-1.4832720957	0.5360625727	119.8407944618
-0.5186534267	0.3008709961	119.9599403629
-0.3609331876	-0.4428090072	120.6096051833
-0.7954947896	-0.7969219360	119.7814987604
-0.0390427124	-1.4347454194	119.9262794875
0.7044912845	-1.7211377965	119.3220141471
1.4289382494	-1.8936500701	118.6546191287
1.8284279431	-1.1801982080	119.2302878051
2.0735136855	-0.2823647248	118.8644626895
1.2500724410	-0.0140676393	119.3644238788
0.6623603984	0.3486463104	118.6412135735
0.2999102996	0.7115329295	119.4996675488
-0.5719195570	1.1732595070	119.3362011345
-0.1374728820	1.1618362318	118.4355760208
0.7876773058	1.5051561002	118.5975284771
1.3549899828	1.0301543665	119.2702317397
2.2646518500	0.6802728431	119.4940580272
2.5616535380	0.4104894327	120.4100312303
2.1788028639	-0.3751593332	119.9240462738
1.9893815139	-1.2952607518	120.2668770362
1.1883875094	-1.8939120654	120.2718979352
1.8152372779	-2.2958407774	119.6044305741
