0.7714102938	-1.6461522124	6.2218406926
0.0507474111	-1.5502845608	6.9084660657
0.6483854548	-1.8245242523	7.6618725697
1.0619186160	-0.9536992532	7.3960640944
1.4517863024	-0.1486119282	6.9490321199
1.1326189369	0.7559007137	7.2318555160
0.7277736574	1.4108805857	6.5938103240
1.4128554923	0.7972055792	6.2012980746
1.4691690473	0.6426266185	5.2149238411
1.0606176498	-0.1319201849	4.7320542885
0.3143319864	0.4545926909	4.4173157382
0.2815780286	0.4526441871	5.4167772840
0.0282291408	1.4046550758	5.2450518960
-0.9609079782	1.4643037971	5.3794014024
-0.7003189267	0.5904471482	4.9689529851
-1.4471899843	0.4105252610	5.6091183840
-1.3214877590	-0.0769391453	6.4731654910
-0.4533411278	-0.2638942323	6.9329145769
-0.0788462201	-0.8376230300	7.6613298643
0.5414318709	-0.0927246630	7.4156033646
1.3400659857	0.0261944299	8.0055540405
1.5167417879	0.4880143505	8.8747536849
1.4480319259	1.2317234010	8.2097906761
2.1391751275	0.8303050536	7.6088044988
1.8892902053	1.4953226730	6.9050225073
1.5232518882	2.2648264087	7.4283579170
1.1906020283	2.2571875230	8.3713773856
0.5658092885	1.5951401819	8.7852944671
0.2561912039	1.6531848265	9.7343821663
-0.4633521978	1.1726050816	9.2330834511
-1.0459278411	0.6542519746	8.6070517616
-1.5512929414	1.1554582413	9.3094749913
-2.1277073285	1.8816243835	8.9347361644
-2.1369206269	2.1983564191	7.9862658524
-2.7005060386	1.4054704700	8.2180056969
-2.1125809757	0.7024544059	8.6181463397
-1.6620074343	0.1472515945	9.3172409842
-1.6590434862	-0.8075177326	9.0199082629
-1.6672870061	-1.4372116731	9.7967078418
-1.1675809344	-0.5975846976	10.0095936890
-0.4691377843	-1.0454239519	9.4513668815
-0.0785862138	-0.5568447051	10.2315974822
-0.6229194124	-0.0667610620	10.9124200668
-0.9397404862	0.6630058690	10.3065614747
0.0478932338	0.6283630882	10.1536578685
-0.5105218687	0.1152740999	9.5018049223
-0.6163581855	-0.3722889460	8.6351556562
0.3750609569	-0.3606355068	8.5049547286
0.8400816109	-1.1480100249	8.9096733465
0.6956221143	-0.3333919636	9.4713929101
0.4600665175	0.5840629413	9.1507840234
0.5275550270	0.6858851498	8.1582732985
-0.3696409125	0.3224132709	7.9074194777
-1.2733565510	-0.0858943571	7.7786447689
-2.1872861863	-0.3423199958	8.0932532774
-1.9580366005	-1.1415788703	7.5377086087
-1.0297855460	-1.0729478494	7.9032763353
-0.9725758230	-1.2078260964	6.9140671026
-0.4644549293	-1.1725260611	6.0535050393
-0.4985942288	-0.2017316041	5.8160337136
-0.4224079902	0.7551319786	6.0964044344
0.3826054495	0.3497481410	6.5295525685
0.4635444411	-0.6455444374	6.4762462544
1.0722480007	-0.1190582745	5.8827040935
0.4252667544	-0.7235566574	5.4179493496
-0.1950751459	-0.4633964957	4.6780219092
-0.9806878965	-0.8345831219	5.1730300854
-1.5649936160	-0.9631430369	5.9743160359
-2.3007290837	-0.7746705223	6.6248323176
-2.3441562712	-0.0801507018	5.9066705683
-2.4175334545	0.8604308095	5.5751253834
-2.6440340822	1.1427288027	6.5073299257
-3.1010074596	0.8982523853	7.3625530625
-2.4045063500	0.2334102175	7.0926065933
-2.0233610157	1.1272408403	7.3288163558
-1.2997789873	1.3715502137	7.9743719137
-1.3079479604	1.8111698088	7.0762249994
-2.1331134187	2.2509996544	6.7217512017
-2.0719032948	1.7620129747	5.8516102087
-1.5382903341	1.1348320803	6.4189737023
-0.9662057111	0.7144393947	7.1232386908
-0.0389155621	1.0586257489	7.2704417243
0.5811300936	1.7236222656	7.6867625355
-0.2244532678	2.0776908324	7.2117142243
-0.3160461975	1.7843168252	6.2601142941
-0.3896965606	2.7744922750	6.3789764103
-1.3219311775	2.4889767536	6.1566714260
-1.2882654834	2.8815762848	7.0757645819
-1.1246845451	2.5044812804	7.9873788832
-1.0170773245	1.9536956396	8.8150598990
-0.3227644351	1.5597747321	8.2127676690
0.0013478713	2.5057933245	8.2125789612
-0.1598644223	3.1749119865	7.4871199254
0.7782549107	3.0173392993	7.7955076121
0.7613568594	3.5345133471	6.9397941904
0.6929088959	2.5488365236	6.7856641292
1.3651195096	2.1795694919	6.1439673549
1.0014008314	1.6404084191	5.3843529391
0.3648024377	2.3253987125	5.7386561752
-0.5114353476	2.5377463557	5.3060873114
