-0.6634840140	-1.9822652832	228.2607496807
0.0651375502	-1.6925291256	227.6401341997
-0.3353486244	-1.5044102576	226.7433498804
-0.1677801687	-0.5977707872	226.3561475001
0.1133594380	-0.6263394642	227.3153890506
-0.7036858947	-0.0847009436	227.1177412895
-0.6676001103	0.0889044157	228.1018952386
-1.5718750413	-0.3291096258	228.0149981137
-1.8081240230	-0.5392709111	228.9636912426
-1.1319448559	-1.2755704950	228.9890813343
-1.5773261449	-1.4536586544	228.1116304155
-1.0234746275	-1.0627431312	227.3764885582
-0.5058565604	-0.9329342002	228.2221960596
-0.4538852007	-0.3590342285	229.0394706771
-1.1089355679	0.3961215305	229.0649421505
-1.3479516402	0.2830141425	230.0293476855
-1.1406064251	-0.6760848406	229.8366377941
-0.9193794867	-1.4020616033	230.4878031969
0.0463892213	-1.3859048990	230.7467042659
0.9131772133	-0.8882890451	230.7141921327
1.4787941949	-0.4483718631	230.0166605542
0.9039534469	-1.1961639794	229.6844481746
-0.0455656787	-1.5094775689	229.6686993711
-0.3395224165	-2.4228445259	229.3870076280
0.5996720407	-2.3440544530	229.7212319478
1.0436526891	-1.9689760899	230.5349870740
1.7296759686	-2.1389098206	229.8275306533
2.0682735880	-1.2678560899	229.4716977564
3.0116150813	-1.0798294549	229.1982881524
3.3032232232	-0.5691878471	230.0071205454
2.4915600995	-0.4582036885	230.5806059334
1.9725518741	-1.3068821651	230.4787466905
2.8901217431	-1.5563775884	230.1692025593
2.8527692441	-2.5444763145	230.0199856085
2.5431134033	-2.2115116067	229.1293410309
2.1704891065	-2.5687235271	228.2728652418
2.2204289160	-1.5757971511	228.3805835194
1.3661972430	-1.7381001172	228.8744924140
1.3937636155	-2.7372204392	228.9060942700
1.2529243592	-3.2911810753	228.0855505981
1.1807931860	-2.3213811031	227.8525589503
0.4083547588	-2.4173453331	228.4803564835
0.3433184600	-1.4376160636	228.6698316487
0.4086337152	-0.4636696800	228.4526626836
1.3478698206	-0.7220247304	228.6786896874
1.1075898866	-1.2485532968	227.8631939964
1.9711552188	-0.7508988584	227.7819845337
1.8250235763	-0.9943833912	226.8231514798
2.0399682939	-1.8612392019	227.2729956437
2.8997849367	-2.3434747183	227.4408177147
2.9471165420	-1.3701478734	227.6653050691
2.8758038611	-0.5024273598	227.1733949028
2.0921929674	0.1145892331	227.2458137642
1.7453264797	0.2262689861	226.3145719737
0.9119899340	-0.2896980397	226.1162585102
0.8045802050	-1.1117754969	226.6754112662
1.0863049410	-0.3421395580	227.2483787126
1.2515538620	0.6419863022	227.1836555673
1.9511082780	1.2516784128	226.8109638057
1.2079233378	1.8854290161	227.0255245605
0.4985298478	1.4483380278	227.5784371614
-0.2124643876	2.1509304100	227.5492628283
0.3401914178	2.2361103094	228.3783080294
0.6947328495	2.5818131568	229.2470944902
1.5776098418	2.1777326903	229.4863583467
2.5576956260	1.9903732328	229.4205686112
2.6500980750	1.3265920466	228.6783716533
2.7300994328	0.8555665293	229.5568559985
3.2063950117	0.4129323363	228.7971076897
2.7952017775	-0.3773470023	228.3428184744
2.1549532852	0.3903866264	228.3686437230
1.8963165477	1.2483266686	227.9247451738
1.3584636762	1.8955510302	228.4649441321
0.8038976265	1.0744102246	228.5997932106
1.1965699661	0.2483255245	228.1955748267
0.3026828010	0.4629629325	227.8020058758
0.3594587988	0.3683393002	226.8081130978
-0.5022831836	0.5997382850	226.3566097582
-0.4027193256	0.9628530931	227.2830193190
-0.2829881757	1.1871804315	228.2501499705
0.0101417033	0.5179789528	228.9329707778
-0.3027682285	0.4181117521	229.8774886002
-0.7567669839	1.2575319351	229.5787263429
0.1534229899	1.5623381262	229.2982849099
0.8225528551	1.6945449694	230.0295759424
0.7397531425	0.7983584009	229.5936931118
0.6775805344	0.1529187335	230.3549698044
0.5500506461	-0.2322767142	229.4409891729
-0.1604961620	-0.5165439842	230.0846625005
-0.5605148610	-0.3956675934	230.9931634298
0.2780395758	-0.5267694633	231.5219722386
0.2450887109	0.4690806414	231.4371382270
0.1849797238	1.0350921677	230.6149351732
1.1234076944	0.8406046099	230.9004654410
1.5100525600	-0.0718682896	231.0342524193
2.0057259275	0.4980854818	230.3789199760
2.0811753100	1.4742258192	230.1753089930
1.7604686569	1.1544222290	229.2837525414
1.5129667167	0.1864281568	229.2421560797
2.4095055094	-0.2402324598	229.3612313140
