-0.2187701107	3.5397107503	223.8720249592
-0.2527851131	3.2647638598	224.8328824861
-0.7991018495	2.5558961860	225.2790266833
-1.4033059875	2.4789908098	226.0721363369
-1.8497158175	1.8322836242	225.4536801300
-1.3870527350	1.9935421717	224.5819355842
-1.4431863381	1.0260394426	224.8284867712
-0.5490459295	1.4599651097	224.9390374165
-0.8439886478	1.3124370115	225.8830947522
-1.5083267911	1.4856448801	226.6101806244
-1.8823860170	0.8888712929	225.9002926183
-2.0101976422	0.1838368984	225.2027320897
-1.1311533796	0.0179279455	224.7557920449
-0.4954390866	-0.1145593306	223.9953221511
-0.5902194179	0.8768833436	224.0850891416
-1.4716782554	0.4396699345	223.9065541239
-2.2421982097	1.0693814957	224.0053587284
-1.4208469186	1.5232738090	223.6598680273
-0.9489221701	1.0076353231	222.9447428749
-0.3959317505	1.7296467008	223.3605567350
-0.2444292264	2.6548184492	223.0125564171
0.5178442207	2.4155909390	223.6139792220
0.5765716396	1.6573352998	222.9646723023
0.1318017259	0.8081142112	223.2492830303
0.2986394235	1.3810920518	224.0516928862
1.0938526274	1.9181873590	224.3330549151
1.2157805152	0.9407555615	224.1605420997
0.4888278646	0.2543109860	224.1788092400
-0.1409876019	0.4580856909	224.9283479967
-0.2208861330	-0.5155075529	225.1421993945
-0.5293672247	0.1371319808	225.8342261679
-1.4483413010	-0.0489566043	226.1818720878
-2.2750152179	-0.6115416593	226.1714657943
-2.6737338024	0.1062679118	226.7422309913
-2.4989978181	1.0904315650	226.7720511093
-1.8408738752	0.5459589943	227.2920727391
-1.7221690254	1.1363731584	228.0903961532
-1.5703342277	1.9943927386	227.5997347687
-2.2382367458	2.4109847612	226.9830036173
-2.7490493545	2.2601305079	226.1366505745
-2.2552326991	2.9057210352	225.5541061711
-2.6119904477	3.2900966171	226.4055633461
-1.6494494229	3.4962904795	226.2294983958
-1.1266219049	3.6222301488	225.3864144224
-1.3578670640	3.1444276357	224.5389296528
-1.2627129468	2.7284499074	223.6345468668
-0.4817526901	2.4110710937	224.1724797306
0.2366761064	2.1810086448	224.8289333344
0.7063883160	3.0288951249	224.5830493024
0.6517076192	3.8685213337	225.1234545677
-0.1110656829	4.0042511284	225.7557158369
0.3609729905	3.7763553129	226.6073278307
-0.3224724099	3.4951230456	227.2809826359
-0.5695886383	3.2047339576	226.3565326658
-1.1312674609	2.7148607854	227.0232718767
-0.5556554886	2.3511286594	227.7556445946
0.4046897477	2.2871284882	228.0270133570
-0.1724938585	1.5889556944	228.4505860599
-0.6719234926	1.1603961613	227.6976539466
-0.7721994917	0.6535522687	226.8414682234
0.0316156895	1.0837757424	226.4306289395
0.3965311421	1.2893384966	225.5225646981
0.9769294961	0.5665274284	225.1474888253
1.6255464954	1.2033748441	225.5642877665
1.1758174159	0.8380950818	226.3793426421
0.4584553359	0.2556102905	225.9971082714
0.8391432568	-0.2696138038	226.7581709217
0.4025551784	-0.8871731590	226.1039452018
-0.4981036063	-1.2488998735	225.8631807158
-1.3379127596	-0.7943754734	225.5663168485
-1.3490207056	-1.1962655156	226.4819374072
-0.5785218518	-1.5073747989	227.0383028717
0.1917154201	-0.9174734777	227.2806888785
-0.4839048689	-0.4295096962	226.7280329521
-1.3688650634	-0.4207250865	227.1936167628
-2.1350382424	-1.0614252847	227.2434355931
-2.3206469552	-0.2712931020	227.8275935679
-1.6925646303	-0.9608518004	228.1881783633
-0.7043058203	-0.8702249069	228.0651690522
-0.5414953045	0.0406203613	227.6858886371
0.2563647876	0.4744979367	227.2673560540
0.3869477481	1.4641526521	227.3267836121
0.8024093380	1.8634879333	226.5095180490
1.0609582223	2.8256188029	226.5958700275
0.1439098796	2.5417227184	226.8759152924
-0.5437222527	1.8178691029	226.8193644854
-0.1002623565	2.0612335374	225.9567422781
0.3339475003	2.9164474836	225.6737742472
1.0395151535	2.2322128123	225.4893909469
1.9113921163	2.2253910274	224.9997134766
2.1017617797	2.4809648254	225.9475749776
1.8746779237	1.8155491550	226.6586691400
1.3684107348	1.8985501789	227.5170422311
1.0356784023	1.3256604553	228.2660993447
1.2241565723	0.8558118268	227.4037083396
1.0761305005	-0.0390836384	227.8247194897
0.2787848734	-0.4713921668	228.2458480772
0.2413859273	0.5185553716	228.3822489205
-0.5248496208	0.0137540631	228.7798149196
-1.3756480766	0.0559878985	228.2560226985
