-1.0359056013	-2.2207194436	-91.2228855953
-0.0427460291	-2.1486401803	-91.1310235039
0.6604067506	-1.5472505755	-90.7516731229
0.8554794005	-0.9729464451	-89.9566124792
-0.0606445174	-0.6963147345	-89.6664541366
0.5995459717	-0.4150568912	-88.9700041788
0.2826320404	0.4528415427	-88.5874889915
0.1004291992	1.4041557147	-88.3388859528
-0.6229624178	2.0906355066	-88.2650614062
-0.6545256442	1.5876267817	-89.1287662084
-0.9745524012	2.2612386529	-89.7949718237
-0.1615044629	2.5810651607	-89.3084905241
0.0875459316	2.4473357316	-90.2677039210
0.9717156238	2.6005263078	-90.7090389443
1.0055127755	2.3532052776	-89.7406949659
0.3893284694	1.6594245169	-89.3678878348
-0.0303134292	1.2797870190	-90.1923731573
0.9607330582	1.1513600578	-90.2288885696
1.6436435730	1.8218046681	-90.5189527921
1.9103730612	0.8787360882	-90.7176410747
2.0661704250	0.7406501070	-89.7395513839
1.8491443239	1.6560778937	-89.4005946923
1.1698323745	1.6998230066	-88.6680500586
1.0433921239	1.0784510507	-87.8948038135
1.4215540858	0.1831120376	-88.1300942347
1.7869236694	-0.1135884324	-89.0124059135
1.1295835765	0.6262548195	-89.1557096640
0.6015651585	0.1668833558	-89.8699746069
1.5311529010	-0.1164156820	-90.1057886948
1.1195689486	-0.1013764567	-91.0170364503
0.3969450652	-0.3544177960	-91.6602975199
0.2256641485	-0.5134453174	-90.6879945347
-0.5823905030	-0.0459654364	-90.3295112838
-1.2744059053	-0.6770986509	-89.9791035949
-1.2903067866	0.1461905672	-89.4117042424
-0.3681874906	0.5236799218	-89.4965440399
-0.5131792999	-0.2182649470	-88.8419486023
-0.5515069779	0.3392206820	-88.0126472321
-1.1500640671	0.9166624379	-88.5678863063
-1.9431785048	0.9212966124	-89.1769413229
-1.9432057536	1.7564244750	-89.7269971858
-1.1861675520	1.1597509230	-89.9932185853
-1.7592946544	1.3900370120	-90.7796622525
-2.0108370891	0.6150285580	-90.1999310218
-1.5597998078	0.2790331118	-91.0267758869
-0.7427396701	0.8552988171	-91.0449574225
-0.5291642006	0.0589413324	-91.6108198399
-0.4239142967	-0.5023916198	-92.4316899724
0.2962154260	-1.1838589261	-92.3012465248
-0.2421173468	-1.1987494527	-91.4586457308
-0.4742739902	-1.3032930481	-90.4916018179
-1.0638823958	-0.6671143486	-90.9892348055
-1.3327635788	-0.5820823933	-91.9486473737
-2.2696588838	-0.4422223386	-91.6282314682
-2.0844214307	-0.9162677699	-90.7674364780
-1.6892608969	-1.4685891837	-91.5014590991
-1.6835336488	-1.4032061326	-92.4993029022
-0.7418892122	-1.7018116524	-92.3439307730
-0.6721099255	-1.3199356183	-93.2655063509
-1.1672012982	-0.4517803640	-93.2309956689
-1.9211372048	-0.1086637217	-92.6707710546
-1.0413575953	0.3296858167	-92.4868212768
-1.3718517124	1.0494593150	-91.8763298766
-0.8458809240	1.3214772277	-92.6821592536
-1.4947143035	1.6486477320	-93.3691634070
-1.3923532380	0.6641361947	-93.5114983818
-0.8334716287	0.2777847931	-94.2452448920
0.1142448712	0.5910064532	-94.3062828107
0.5881299664	-0.2884196939	-94.3514775925
-0.1354992861	-0.4930976984	-93.6923360148
-0.3302699805	0.3882506091	-93.2618833027
-0.3311200573	1.3425117410	-93.5608564945
0.2603439811	1.2736026994	-92.7574749941
0.9219426967	1.6493226949	-92.1085361491
1.5803889555	2.2144740583	-91.6114924281
1.1763344513	2.7243297287	-92.3709574720
1.4869731864	2.2038451090	-93.1663186082
1.9508159533	1.4927786184	-92.6378923281
1.2670226764	0.7636175753	-92.6652953918
0.3933165169	0.3357849491	-92.4337855848
0.0255158000	0.9597900285	-91.7443363165
0.2852479911	0.5087197731	-90.8904775380
1.0597122025	0.8758161469	-91.4056915107
0.5105976638	1.6384915261	-91.0639321078
0.2810780410	2.4586705083	-91.5879809413
-0.5564166631	2.9599375748	-91.8055446070
-1.3352319841	2.4896007139	-91.3905386636
-0.7182037413	1.9653194579	-90.8036781075
-0.5901349414	1.7711015704	-91.7762405963
-1.0706243603	2.2831317802	-92.4882483088
-0.0745883359	2.2379266183	-92.5648559546
0.4466611822	2.1516312779	-93.4138860213
0.9080886334	1.3104330723	-93.6957907678
0.7114771603	0.3507739414	-93.4947975311
0.8923605397	-0.4393336639	-92.9091259721
1.3633257433	-0.1706858093	-92.0688759455
1.2031166818	-1.0908523035	-91.7116271811
1.6416254664	-0.9563668637	-90.8230194430
2.1034413284	-0.1969783223	-91.2813371852
1.9894513640	0.6639954334	-91.7770492792
