0.6043628646	-1.3269256484	221.7537300593
1.0527860848	-0.4358206597	221.6840987823
1.3692186478	0.4049565618	222.1233755708
0.5050351165	0.0853077061	222.5119774665
-0.1364249082	-0.5447326270	222.0742809787
-0.1029840964	-0.5094137050	221.0754645362
0.5629513237	-0.0363939076	220.4985916841
-0.2126230194	-0.4558479472	220.0268473179
-0.4846482622	0.3861029986	220.4928096255
-0.2591590443	0.5582227369	221.4517305859
0.7311985120	0.6755841246	221.3781220576
1.1519507099	1.4158242777	221.9025380221
0.1855754480	1.6004709221	222.0814918427
0.2352692965	2.5988899576	222.0552249254
0.6282688945	2.1310115164	222.8468315703
1.5896029878	1.8577048229	222.8805986019
2.1697811003	1.0440960489	222.8427288166
2.0567186830	1.2987253627	223.8031353984
2.1626767857	0.3053451837	223.8475054381
1.3586624156	0.6808911589	224.3085109838
0.8261280509	1.3968879963	223.8571179408
-0.0394062045	1.2140351118	224.3233960503
0.6410313809	0.9923470637	225.0218651632
1.4532475261	1.5510325421	225.1897206657
1.3788545436	2.1188337950	224.3699234826
0.4701688248	2.0454412676	224.7809025591
0.6814714745	2.9136940293	224.3320280421
0.1590673226	2.2903678893	223.7501703058
-0.0890230755	1.5063069344	223.1812242861
0.6978302645	1.0562095463	222.7589990350
1.2504217468	0.3890911069	223.2585945128
1.3580023023	-0.5411069848	223.6095331602
2.0359304193	-0.7875618457	224.3021177902
2.5078505238	-0.8933241477	223.4268431188
2.5470375721	-0.1335540591	222.7778332671
1.6313963065	-0.4880824995	222.5883321914
0.7784351175	-0.9864292361	222.7435988654
0.3040406649	-0.6081732188	223.5385028148
0.6100342621	-0.9751029142	224.4169847537
0.5118587293	-1.8719510935	224.8482908028
0.0934150141	-2.5231046703	224.2151210968
-0.8571240431	-2.6723586956	224.4875155474
-0.3297058170	-2.4010050708	225.2926225124
-0.5244827555	-1.4259900502	225.1858158936
-0.4208181386	-1.5739033293	224.2022635009
-0.6863252098	-2.0412876734	223.3590210269
-0.6211225286	-1.0478736140	223.2648025737
-0.5169126937	-0.0986100402	222.9680889444
-0.3021658827	0.7382560217	222.4645623795
-1.0540255006	1.0685072891	223.0352121980
-0.9715794559	1.7210686227	222.2819749475
-0.5106205606	2.4461798012	222.7935711512
-0.9412025106	2.1824906900	223.6567439247
-0.9110851070	1.7849337327	224.5738270222
-1.2144253244	0.9803877869	224.0632483959
-0.5409084497	0.2415914182	224.0868056705
0.2296102870	0.5001119885	223.5041668535
0.5111100374	0.0774456613	224.3656255387
1.3323668487	-0.3012508698	224.7923879869
2.1565192042	-0.3880041358	225.3520725104
1.5920436240	0.4136268369	225.5489356684
0.9522590058	0.9509387673	226.0984550329
0.0515936573	0.5612502552	226.2906653175
-0.5929971631	-0.0193996186	226.7880066472
-0.2098607175	-0.5215527764	227.5632799346
0.4983535695	0.0096124745	227.0982035970
1.2248499549	-0.2707959653	226.4708487461
0.8823108887	-1.2032480757	226.5857402167
0.1016284432	-0.6500033470	226.2951284661
-0.7919080279	-1.0530166383	226.4930498187
-0.9584016718	-1.9250937912	226.0328745195
-1.4491379956	-1.2185508089	225.5229972061
-1.4067197938	-1.6146026160	224.6057493322
-1.0992461306	-0.7226010117	224.2743989371
-0.2658442947	-0.5159052818	224.7869594264
-0.6935956182	-0.2998847526	225.6646632126
-1.6782345684	-0.2108314953	225.8148486147
-1.2866401004	0.1726173876	224.9784152779
-1.6058178496	1.1090180311	225.1242898787
-1.1228392302	0.7355146271	225.9162664316
-0.3651868768	1.3288806660	225.6444583094
-0.2108187276	0.4891585113	225.1238459993
0.5793926906	-0.0194538499	225.4657222645
0.6672333001	-1.0155834248	225.4625762685
0.1713182996	-1.7362454682	225.9470497264
1.1029694989	-2.0607737881	225.7836257001
1.6893438229	-1.2575114758	225.8881953408
2.1445640091	-1.5327422803	225.0414234788
1.4651306111	-1.8049176754	224.3600345943
2.4029144553	-1.8383274458	224.0144260745
2.5213279316	-1.9602370180	223.0289737394
1.6573400736	-1.5409714017	223.3077950517
1.0612242469	-1.9497439359	222.6167444483
1.3131872021	-2.5375672811	223.3854956330
0.3331342863	-2.5843966510	223.1923550308
0.4513789378	-1.6606959249	223.5567657484
-0.0124841471	-1.6412141666	222.6710730818
-0.4997123743	-1.5338710413	221.8044208401
-1.2055083716	-0.8833092575	221.5240258051
-1.0719396410	0.0212306587	221.9289541126
