-1.9202733264	-0.0371492627	79.1716908546
-1.2611536921	-0.5067353027	79.7591006422
-1.4920229906	0.2871147035	80.3216853332
-1.4853748296	1.2818160268	80.4242771432
-0.4908756587	1.2598758704	80.5266979837
0.1285836924	0.5185417816	80.7849495687
-0.7272580434	0.0725108710	81.0468490723
0.0594450222	-0.5308942084	80.9164627366
0.7554205278	-0.1449376493	80.3109417790
1.3451976099	-0.4926736453	79.5820778202
0.6677299152	0.0392490646	79.0740465679
0.8697098575	0.6692518864	78.3241795481
0.7339356907	1.5685420080	77.9084360539
1.5561741017	1.9245914687	77.4644171613
1.0449413979	2.1328742881	76.6305950042
1.1456777401	2.9709868352	77.1667102416
1.2908849371	2.6782579470	78.1118158801
0.9434188358	2.4344746369	79.0172643911
0.2467718471	1.7224795812	78.9292529490
-0.1449474623	0.8594131104	78.6103920866
-1.0418687171	0.4858055215	78.8469288325
-0.4729706884	-0.3365890522	78.8516403234
0.3121868560	-0.4377356296	78.2406599634
0.7597220436	-1.2101919514	77.7900786869
1.7595169199	-1.2034765457	77.7709708701
1.4870358282	-0.5439818935	78.4715569523
1.7252294784	0.2027795700	79.0925328790
1.3222539558	0.6126801190	79.9108190565
1.2821024858	1.2159192093	79.1142699624
1.7843763749	1.2616365308	78.2507707632
1.9159281498	0.3369619879	77.8934598060
1.1561590628	-0.1902597295	77.5129493657
1.3477163063	-0.8215444011	76.7614272531
2.1476345737	-0.3619561043	77.1473150126
1.5918030166	0.2333250061	76.5670636191
1.1815158564	0.8624027534	77.2273102655
0.2930759249	0.4731098137	77.4704676122
-0.5969952764	0.1271488703	77.7672575753
-1.5244914376	-0.1400557957	78.0287007574
-2.0633590186	-0.5141072805	77.2739112391
-1.5424419749	-1.2362123742	77.7291141248
-0.6354915261	-0.8880483038	77.9662273119
-1.2725615152	-1.0195519056	78.7257328298
-0.3449068553	-1.3415775007	78.9148263201
0.6084925632	-1.1146660558	79.1136748679
1.2938539571	-1.6612241188	79.5948754949
0.6252317167	-1.1791042084	80.1610068327
-0.1134974220	-0.5847236434	79.8432160156
-0.5162537589	0.3305702905	79.8481503629
0.2887376539	0.8747154427	79.6117293853
0.3026355691	1.7674811719	80.0620361703
-0.3274834728	2.4257654411	79.6501966213
-1.3039795734	2.3071387958	79.4702436147
-2.1613811552	1.8516189943	79.7097519399
-2.3163902662	1.8432380575	78.7218744498
-1.7556556994	2.0479389523	77.9195813056
-1.1867881406	1.6143802313	78.6184493446
-0.7053465600	1.3181928637	79.4433657329
-1.6322827746	0.9448246456	79.4805870677
-2.5904632127	0.7571029739	79.2645990541
-2.6152916615	0.7697715562	80.2642105062
-3.1314802335	-0.0169532982	79.9256645543
-2.8795092361	-0.6875293843	79.2279265452
-2.3813355307	-0.8754554953	78.3814593362
-2.5449967242	0.1036013067	78.2603693197
-1.9545560746	0.9090130026	78.3122522590
-1.1233306895	1.0423165738	77.7725351879
-0.2397388464	1.4966408637	77.6591557608
0.1991134345	1.2442959441	76.7967575250
-0.7959678514	1.3171938835	76.7296820097
-1.3026538689	0.9089453886	75.9703385788
-1.8124587051	1.3353989402	76.7174907703
-2.4093632757	0.7043154463	77.2129083287
-1.5373349565	0.3569694058	76.8680643948
-1.0459300509	-0.4926086189	77.0597370286
-0.5372352323	-1.3505892195	76.9883306520
0.0343715292	-0.5582710817	77.2016325010
0.3883850198	-1.1713363045	76.4953567183
-0.4482501426	-0.7007887593	76.2149523447
-0.5678588440	0.0554135088	75.5716391330
0.0061091960	-0.5139622225	74.9831053908
-0.4611901568	0.2702631356	74.5749119285
0.2504241385	0.9233117544	74.8340115160
0.5132295589	0.2785184752	75.5517683954
0.5107943769	0.0264428818	76.5194728777
-0.4474720227	0.2894304863	76.6315577890
-0.2155165177	0.9092277995	75.8818592267
-0.6990666788	1.2566950068	75.0784628230
-0.7659815090	1.8633497742	75.8706070010
-1.5150389662	2.3481833659	76.3221037498
-0.9675844656	2.2895812001	77.1568847726
-0.7747004186	3.0512244504	76.5382610552
0.1935325665	3.1422396883	76.7711582706
-0.4585853932	3.1367922937	77.5292562145
-0.6375168957	2.4192100678	78.2023529879
0.1717032192	2.9837773068	78.3649157090
0.3110813756	2.4348158347	77.5407706782
-0.0083025470	2.1897578658	76.6253797771
0.4088202582	1.7959660145	75.8062726148
1.0149491876	1.1031743799	76.1969738715
