0.6647573134	-0.0793709592	-79.4018805612
1.6542440175	-0.0102817834	-79.5289346770
2.0688365061	0.7037774284	-80.0930556840
2.1414241384	0.9640332947	-79.1302483721
2.8912628732	1.5340791139	-79.4660900550
2.9042368544	2.4744888689	-79.1262942803
2.0418860656	2.0367117428	-78.8719278024
1.8454962083	2.7367093754	-79.5585385642
1.8543757026	3.6911070902	-79.2601325377
1.2686724587	4.1458962555	-79.9310412685
0.7494019536	3.3246488238	-79.6945866249
1.0237988398	3.0493807109	-78.7732105808
1.2015378917	2.2128847352	-78.2548638705
1.2844690101	1.2188868497	-78.3262125446
0.3687729919	1.3495326670	-78.7062552695
-0.3220969092	2.0715261702	-78.6685172108
-0.0233799956	2.8855666070	-79.1666199842
-0.8369963673	2.5465636422	-79.6389603165
-1.4261923296	2.4306527984	-80.4385932287
-1.9652992489	1.5986130632	-80.5692592478
-1.2053201211	0.9738386547	-80.3901261581
-1.4656889932	0.9489538788	-81.3553146363
-1.7564600797	1.2724269827	-82.2557685920
-2.2174928667	1.8492389260	-81.5814268749
-1.2596120258	2.1007461853	-81.4428325272
-1.1463057383	3.0876836470	-81.5573582090
-2.0518192739	2.7975869165	-81.2476985184
-1.8600485860	3.7262566050	-80.9302136952
-1.4689760937	4.0730990100	-81.7827174499
-0.7305307627	4.0618938807	-81.1084972053
-0.9383531979	3.3712052162	-80.4158508279
-0.2372161326	3.8473281717	-79.8850836974
0.2823963390	4.6936643108	-79.7679597502
-0.1674390003	4.7737932006	-80.6574694627
0.8275109720	4.7035084682	-80.7291256489
1.8202822455	4.6766555161	-80.8461047819
2.5918381968	4.4882053023	-81.4537131516
2.1133637258	3.8535835852	-82.0606047865
1.5743883013	4.6916312527	-81.9758604720
1.0272553948	3.9073401692	-82.2683208609
0.1663467879	3.7339372112	-82.7466176147
-0.7209595383	3.9924663750	-83.1285209467
-0.5305154644	4.2800282362	-82.1898840463
0.2677801179	4.3235848254	-81.5891952859
-0.0931580164	3.4118017722	-81.7850915011
0.4857665521	2.7460255451	-82.2558232288
1.1721477868	2.3137781458	-82.8406676410
2.0705373877	2.3178862554	-82.4014874406
1.4881157651	3.0302152999	-82.0098595741
1.4084022488	3.7108039163	-81.2815430972
1.5962409179	3.2993470369	-80.3896799514
2.3828398709	3.9078883280	-80.4942724191
2.8834131444	3.3687519812	-79.8169553608
3.3244564507	3.2639011619	-80.7082954237
3.2940196886	3.6824265266	-81.6159903739
2.8330372580	3.0418022674	-82.2300716040
2.7110930033	2.2827506187	-81.5905638296
2.4212886923	3.1672272034	-81.2248937154
1.7938671867	2.4323710847	-80.9673500510
1.3551878725	1.5647363048	-80.7333193946
1.8238475521	1.7038052464	-79.8609559760
1.1414639202	1.0824411177	-79.4759115649
1.0177278748	2.0497779050	-79.2546675117
1.0103930064	2.3854780712	-80.1966078485
0.1572385266	2.0817141357	-79.7725148103
-0.0121693326	2.8054592926	-80.4414646777
0.4872430153	3.6363373684	-80.6868805082
0.7754996608	2.8592416942	-81.2463717232
1.1547002375	2.0622574114	-81.7165025300
1.4179017699	1.3338857088	-82.3491158527
1.0985652932	0.4274593664	-82.0726823154
0.4962983880	-0.3668192182	-82.1526579677
0.5150362851	0.1385648731	-83.0153489966
0.5926595878	1.1350572517	-82.9840830031
-0.3912794816	1.1745501687	-83.1581640679
-0.0515217253	2.1103053290	-83.0636815464
-0.5872178154	2.8363078860	-82.6324623604
-1.4215763804	3.3873990229	-82.6204480443
-1.4956233313	2.4032636160	-82.4592197896
-0.7803981890	1.7212755919	-82.3064280010
-0.4318713775	1.3654309331	-81.4393042264
0.2498084842	1.7193717468	-82.0796466868
-0.2490082791	2.4355937841	-81.5915812916
0.3454451467	1.9245553319	-80.9707231556
-0.5008675812	1.8385824167	-80.4450203646
-0.6204584534	1.3594497493	-79.5754630575
-0.1073545548	0.5221230636	-79.7641649668
0.4378161113	1.1393501796	-80.3314564546
0.5705028930	0.9874902631	-81.3109118052
0.0104306915	0.5909116451	-82.0382662778
-0.9794450217	0.5511985051	-82.1745341722
-0.5185003714	-0.2584367163	-82.5378808905
-0.4775786900	-0.2669164353	-81.5387545169
-0.2092686967	0.4548170153	-80.9007023453
0.6161117717	-0.0577163996	-81.1374650553
1.0614075182	0.3555253544	-80.3431458809
1.6412321451	0.6725043442	-81.0936974927
2.1138062569	1.4205435171	-81.5596493192
2.5743168872	1.4682887823	-80.6732801246
2.6714792827	2.4136909075	-80.3621944601
