0.4581398627	1.0691483812	93.7645720930
1.0863628999	0.7249411107	94.4623236036
0.5087165760	0.0567149866	93.9934968001
1.3166525343	-0.4161185529	94.3451613152
0.7323109129	-0.1379147949	95.1074916495
1.1100023859	-0.9882179452	95.4740072750
1.2467340616	-1.4226828286	94.5837574708
1.3286359906	-2.1075767363	95.3077826149
2.2986369493	-1.9899054710	95.5205068812
2.1651919523	-1.1249785785	95.0366743653
1.9910116945	-0.1522557119	95.1898783553
2.4306858237	-0.2349982333	94.2955404240
2.4723792610	0.7355955825	94.5326254340
1.8673842977	1.3608641859	94.0396545748
1.7011619789	1.6051643160	93.0843077335
0.9875357004	1.1443167604	92.5567121829
0.3450171744	0.3823597061	92.4755247999
-0.2399639380	0.4550174605	93.2833106309
-0.0889473704	-0.5324259709	93.3296729656
-0.5644748091	-0.1921185132	94.1408847070
-1.5243240437	-0.3772397737	93.9301252096
-1.0281596537	-0.9026502049	93.2389199023
-1.2670704765	-0.7402712449	92.2815512731
-0.8699885401	0.1704749415	92.3949854828
-0.3210146441	0.4593207603	91.6106413272
0.6332786895	0.7531878717	91.5561770790
0.4949667596	-0.0998714372	91.0530273740
1.4577043423	0.1319835399	91.1922380645
2.2121849025	0.7171006142	91.4895545519
2.7871321976	0.9263756578	92.2805283593
3.2928768843	0.2907144713	91.6972984151
3.5803312161	0.2750124516	92.6549640424
3.3757390062	0.8022356332	93.4796929339
3.4574575100	0.2606783655	94.3163755572
3.7561705477	-0.6588337452	94.5718515821
3.0423598858	-1.2436642730	94.1865626092
3.2769394382	-1.9115885485	94.8928554634
3.1029281031	-2.5282907892	94.1251325957
2.2679913556	-3.0419891948	93.9276621531
2.0606874683	-2.9613223810	94.9026072610
1.1794564402	-2.9839990094	94.4304657084
0.6191500096	-3.0199663003	93.6029615949
1.4714937338	-3.5218297255	93.4558450482
1.2670699555	-3.5257198266	92.4769702932
2.2562674968	-3.5182728816	92.6233696351
2.7382237293	-2.6422896404	92.6040939745
2.4772246659	-2.0780855247	93.3873903454
2.6766680680	-1.1535610691	93.0626183324
3.1387908088	-0.3920682382	93.5171194225
4.0965900372	-0.1451708285	93.6643006271
3.8740745644	-1.1183502321	93.6059164447
3.4933288060	-1.8523805206	93.0435711745
4.1269620357	-2.2237714070	93.7222299544
4.4192006340	-1.6650955595	94.4984244526
4.9009391185	-0.9525879294	93.9882667225
4.8195736606	-1.5629659791	93.2003464862
4.3760883220	-0.8122202859	92.7107531259
3.4640678974	-0.9753348740	92.3344389269
3.1917254302	-1.8086607646	91.8534009444
2.2744254082	-1.8364899184	92.2506240653
1.6855650331	-1.4820594836	92.9770003628
1.7478969989	-0.8080330101	92.2409276497
0.9090237212	-0.3598482924	91.9320229998
1.2345970572	-1.0949513373	91.3373587952
2.2035039345	-1.3423582781	91.3404032441
2.5697600419	-0.4490187820	91.6007895120
2.6293606396	-0.2017530467	92.5679024448
1.7496237818	0.2659320316	92.4822652538
2.3231099673	0.6068938542	93.2271535881
1.3710264005	0.5888604832	93.5324594664
0.9835545516	-0.2090798364	93.0707703798
1.9106927432	-0.3872949247	93.4003976784
2.0004952266	-1.2356242199	93.9221954562
2.2137776859	-2.0321072111	94.4879917422
1.4803573544	-2.1428451981	93.8172967925
0.5519775052	-2.1482878221	94.1888896253
-0.4362742113	-2.1772399711	94.3389573364
-1.1842634629	-1.6780379291	93.9015680353
-0.8711857304	-1.0653254463	94.6272165362
-1.2662488633	-0.2251553741	94.9987530362
-0.4266455718	0.3104564275	95.0892312696
-0.1630056684	-0.6266061357	95.3181586687
0.2913673725	-1.5109274617	95.2108230644
0.2765548967	-1.0573064845	94.3197514626
0.9389015017	-1.1205788253	93.5732304745
0.6206485774	-1.1070170727	92.6253216418
1.1115120179	-1.8035416887	92.1019608274
0.7074825092	-2.1631449794	92.9430586988
1.6364522201	-2.5305129535	92.8977150341
1.7892280593	-2.7137136038	91.9265831869
0.8629950281	-2.7863387099	91.5566940606
0.3970333173	-3.0428423807	92.4035031010
-0.0054284826	-2.2353699413	91.9722111359
0.2794320332	-1.3264578235	91.6676897925
-0.1124822507	-0.4889848208	92.0485338077
-0.4733903237	-0.4429970645	91.1170669596
-0.7073036294	-1.3024087179	91.5717054704
-0.4180372265	-1.4865587433	92.5110742565
-0.1143815518	-1.6757956784	93.4448743494
-0.3059578231	-2.6060427641	93.1319224494
