0.1564939573	1.7299482733	228.5600508939
0.9833639896	1.7542879354	229.1219170083
1.1412342945	1.2636119030	229.9788382404
1.1597829302	0.7066438747	229.1485114593
0.5808493431	-0.1083075772	229.1747799325
1.4093921657	-0.3437560525	228.6667633908
0.8684267496	-1.1090882390	229.0155083735
1.8093547791	-1.0337597373	229.3456296544
1.4584635141	-0.2114658544	229.7936342194
2.0234369398	0.6135339516	229.7802048340
2.1121101764	-0.0053505406	230.5606656225
1.8549983763	0.9090988980	230.8731968155
0.8834960299	1.1372151070	230.9375877006
0.7701964385	2.0873832241	231.2280076582
0.6525831139	2.1494135665	230.2368874120
-0.1113351164	1.6351109173	229.8471160400
-1.0091523375	2.0597047960	229.7303073257
-0.2325935160	2.6893211731	229.7535369312
-0.3314310753	2.3973299736	230.7048372393
-0.6413112837	2.2161141284	231.6381834098
-0.6803420630	1.8745046434	232.5772145903
0.1680968388	1.6821319455	232.0841180734
-0.6059583773	1.0972056706	231.8418377079
0.1358138575	0.5770138073	231.4185477634
-0.1476375321	1.3856579644	230.9030383679
-1.0927499354	1.5740501417	230.6360722041
-0.7468969765	0.7992178468	230.1069024341
-1.1779322881	1.0827241930	229.2502620709
-1.7502572390	0.9650614169	230.0618035805
-1.6800222657	0.0610246874	229.6401584214
-1.4303581651	-0.5577264794	228.8952994882
-0.4905442291	-0.2486122972	228.7497035132
0.2849684087	-0.5043466422	228.1724859689
0.2879751581	0.4767906360	228.3657748741
-0.0503960287	0.7507687491	229.2660198038
0.2944678011	0.5881520385	230.1904789669
1.0616746098	0.1563222140	230.6647328181
1.4020896753	0.0103376169	231.5936063728
1.0951251688	0.9046254939	231.9192165459
2.0940195682	0.8595217312	231.9324690656
2.3125608034	-0.0224977282	232.3499393062
1.4629364794	0.3513044890	232.7219748025
1.2612167920	-0.6274428059	232.6850573208
1.8085508541	-0.9096968024	231.8971752827
1.4356559789	-1.0120406228	230.9749631843
1.0069500630	-1.2159080126	230.0948215337
0.3681628915	-0.4485124056	230.1500929715
-0.5258222857	-0.1616311891	229.8058696855
-0.2921171318	-1.0532416581	229.4180389587
0.2313023785	-1.9053155271	229.4195011313
1.1558680615	-2.2442553563	229.5935645970
1.0186189219	-2.5219083383	230.5443913400
0.0560012561	-2.4307200892	230.2893385360
-0.7619797381	-1.9202048048	230.0242324486
-1.7406055140	-1.8615703795	229.8271192962
-1.3814717661	-0.9425931237	229.9899190335
-1.6391091716	-0.2096025220	230.6194805834
-1.2895323749	0.5985231022	231.0935365282
-0.5388449288	-0.0427153408	230.9345345862
0.3499946108	-0.4306817377	231.1783508032
-0.3624252596	-0.9769962805	231.6188032393
-0.3720071478	-1.0575729942	230.6221008862
0.4660844527	-1.5436081907	230.8698351328
0.7313244052	-1.2141793616	231.7759942878
1.3945758882	-1.9571194759	231.6857864343
0.5087353754	-2.3839744886	231.5039035489
-0.4046702575	-2.1461073719	231.1735864520
-0.2138260692	-1.9095222298	232.1262700124
-1.1765547526	-1.8325206419	231.8669936397
-1.5003493264	-2.1022798202	230.9601380504
-1.2971576229	-1.1285319352	231.0627450100
-1.4111092521	-0.4249332143	231.7641463689
-1.5825748017	0.4845325823	232.1429227278
-2.3680661850	0.9565216274	231.7426357956
-2.5420838270	0.5405803927	230.8500492454
-2.4204926625	-0.2955722769	231.3848990391
-2.4910631673	-0.3398477169	232.3814227414
-2.8632796849	-1.2677503191	232.4026742094
-3.0789091732	-1.2370486961	231.4266817226
-2.1187623212	-1.3443912589	231.6847429497
-1.6978277041	-1.1149970465	232.5623489795
-1.4985000795	-0.2294060481	232.9818690405
-0.6631168344	-0.7387131055	232.7751296996
-0.5573146111	-0.0313832801	232.0762088116
0.3949493337	-0.3052881221	232.2110031621
0.2354148244	0.6099163914	232.5810699653
-0.4861629693	0.2826130578	233.1911503005
0.3817782245	0.3871261997	233.6766964747
0.2716036298	-0.5228550105	233.2769518614
0.1725815052	-0.5793850414	234.2704300818
-0.5651226259	-1.1085436299	233.8511642913
-0.0305054372	-1.5756842317	233.1469170906
-0.9632596818	-1.9257627484	233.0608093019
-1.8915259972	-2.1811049240	232.7903984643
-2.1125390789	-2.4158674681	231.8438046941
-2.5697022550	-2.2479371653	230.9704197596
-2.8888895741	-1.8596359344	230.1059305409
-2.2043596872	-1.3077700903	230.5822318364
-2.7511384433	-0.5128632436	230.3192563678
-2.4816346190	-0.8863500774	229.4316329828
