-0.2975140166	1.3846906512	-86.7770301752
-0.2929309976	0.3875060336	-86.7021847721
-0.1598407118	-0.5309331648	-86.3296845512
-0.4664123454	-1.3292954765	-86.8479812353
-1.4183116969	-1.2495468139	-87.1438321699
-1.5428222060	-0.6011723807	-87.8949032234
-0.7622412071	-0.3518395749	-87.3217309491
-0.3794581384	-0.6780513024	-88.1860590299
0.0149070926	-0.5632318172	-89.0978114910
-0.7037904922	-1.1511932222	-89.4689922662
-0.0279174460	-1.5875727763	-88.8750490786
0.8944977345	-1.2688004574	-88.6570251270
1.1719556087	-0.9637396272	-87.7460064565
1.4972757971	-0.3731812621	-88.4845236143
2.2741725862	-0.6867150514	-87.9385126785
2.1970085242	0.2753724359	-87.6769149451
2.2636341028	0.2896730663	-88.6745905057
2.1438299281	-0.4676201106	-89.3165827205
1.8030538402	-1.3698643404	-89.5808307248
1.7463289492	-2.0421493936	-90.3189466330
0.7995476701	-1.9445502509	-90.6256706407
0.8714144726	-2.7171934865	-89.9949111040
0.8854887522	-2.2538523090	-89.1088428968
0.6511790860	-1.4616143092	-89.6722769497
-0.1248224536	-1.4126382856	-90.3011036029
-0.9519678722	-1.9669946834	-90.3934044186
-0.2557565415	-2.6694314978	-90.5412973013
-0.1231685296	-2.2924208677	-89.6246275659
-0.9900426150	-2.1994930223	-89.1348380849
-1.3868075394	-1.4427956547	-88.6152356516
-0.6668387619	-1.6516438749	-87.9533992819
0.2516135879	-1.4008666122	-87.6475299541
0.3226938896	-0.4479730278	-87.3526716703
0.5038363678	-0.1406610486	-88.2868808278
0.0793944975	0.5661523734	-87.7209622072
0.6960928131	0.9689497774	-87.0446209924
1.6621943633	1.1072482048	-87.2626148906
1.5379025029	0.4880844066	-86.4872519275
0.6417523122	0.4163363570	-86.0493397752
0.9416704469	-0.4111604181	-86.5239956503
1.8161966735	-0.6661595608	-86.9365236085
1.2396291631	0.0103707646	-87.3946465448
1.2597013967	0.6843748399	-88.1331014262
1.3478734348	0.5875398487	-89.1244886746
1.4651499352	1.5520761207	-88.8880230271
0.6027356185	2.0530578278	-88.9605411320
-0.2851664049	2.5129591760	-88.9495526487
-1.0904016990	2.1127939505	-89.3871185448
-1.4882495681	1.4038872793	-88.8047368792
-1.4822877027	0.7222235154	-89.5363781637
-1.3973579735	0.2728402089	-90.4256709080
-0.8801486050	1.1223250722	-90.3214119221
-0.1601556121	0.4724016264	-90.5647421603
-0.5932095969	0.0269840302	-89.7811176257
-0.8903095478	-0.7027493436	-90.3969267051
-0.6091602687	-1.1610186858	-91.2401018310
0.3890134652	-1.2015384389	-91.1952984088
0.1011631838	-2.1385916107	-91.3929687625
-0.0160402890	-1.6154188184	-92.2370976480
-0.3300266839	-0.6691445522	-92.1597829864
0.4956461635	-0.1472228918	-92.3739374389
0.9957313386	-0.9395586996	-92.0244824556
1.5872512273	-1.3316322008	-91.3199382122
2.2180985229	-1.0764115921	-90.5872076134
1.2475961318	-0.9116699287	-90.4111812142
1.0619965204	-0.4541007015	-89.5415932735
0.3195490503	-0.4327095840	-90.2111559473
0.3884253787	0.4228860498	-89.6981138800
-0.3570607945	1.0345302044	-89.4332709196
-0.3941570163	0.3645176841	-88.6918485751
-0.4504317241	1.3122543328	-88.3777969838
0.4087906856	0.9468225407	-88.7358423105
0.4916095699	1.5368694801	-87.9327323294
-0.2455103904	2.0875597744	-87.5410764039
-1.0787361604	2.2276440496	-88.0759700495
-1.6925467234	1.5155438702	-87.7351622925
-0.9364211746	0.8947578578	-87.5280418416
-1.3240244313	0.4313119896	-88.3248991957
-1.1512770248	-0.3331273252	-88.9460198502
-1.8065552889	-0.3840386145	-89.6996898291
-1.7625752892	-1.3811719445	-89.6381196917
-2.4058477705	-0.8923682618	-89.0488222502
-2.1630782877	-0.0309289698	-88.6027445389
-2.3483949910	0.9448416501	-88.7190605602
-2.3297088839	1.5149947187	-89.5403865051
-2.0764202592	1.0395252240	-90.3828671472
-2.5739429675	0.4394405000	-89.7564731188
-2.4018021116	-0.0830305007	-90.5915728608
-1.6989399297	-0.5985505833	-91.0816991687
-0.8424173193	-0.1237474724	-91.2840133395
-0.3401867423	0.5745402170	-91.7940709347
-0.3820993947	1.3627233745	-91.1800590133
0.5306359571	1.7427300258	-91.0300286077
0.0779008325	1.6852190451	-90.1402402092
0.9378253297	1.3018179975	-89.8032928903
0.8371423414	0.7883811791	-90.6554933182
0.7155991250	0.7329411331	-91.6465299714
0.4677569342	-0.1875335676	-91.3443701231
1.4550630105	-0.1806595025	-91.1856897562
1.7890058626	-0.0725255934	-90.2493195146
