0.1563284217	-2.7523870077	-126.6431348898
-0.5544823513	-2.1829089241	-126.2302877544
-0.4322017619	-2.2696491033	-125.2415898234
0.3724942808	-2.8189081000	-125.4669314163
0.7566959468	-2.0226737841	-124.9995985649
0.2078989031	-1.1966304004	-124.8712469651
1.1375625313	-0.8304048827	-124.9113020345
1.4161433274	-1.3530101097	-125.7170789991
2.3097336052	-1.7983954914	-125.6611479962
2.2733626806	-0.8571309414	-125.9968535260
2.3699746557	-0.6992767046	-125.0141286580
1.7890930485	0.1047949859	-125.1407986032
1.2817303773	0.9582172748	-125.2601866955
0.5698256363	1.3996776690	-125.8063591593
1.2627768015	1.9207122853	-126.3046980111
1.7518645097	1.7202950610	-127.1535950307
2.3230590902	0.9058321889	-127.2555115704
1.8875715137	1.1482202174	-128.1224594433
1.1923752659	0.7287476124	-128.7061930390
0.7729660254	0.0794226761	-129.3406006493
0.9318225142	-0.9036944135	-129.4314048576
0.7856721183	-1.1772191880	-128.4807081344
0.1828764930	-0.8277775795	-127.7634020656
0.4478808769	-0.3133047273	-126.9478713422
0.4489740956	-0.7414659149	-126.0441696202
-0.3842862503	-1.1896101270	-125.7203734482
-1.2781807664	-1.5925679989	-125.5239617694
-0.8132513092	-1.3328938886	-124.6775517291
-1.4696289525	-0.6017685997	-124.4914759347
-1.2365797660	0.3324964284	-124.2215927489
-0.2643701174	0.5385783672	-124.3326721517
-0.4096530093	-0.4113670679	-124.0560920518
0.5487802183	-0.2155310267	-124.2635866136
0.6391933505	0.0051876936	-125.2347244576
0.4032372254	0.3556755037	-126.1410814524
0.4727333894	0.9981006445	-126.9042722684
0.1143530782	0.5022941769	-127.6953092456
1.1043051350	0.6383774509	-127.6568870138
0.8672259005	1.5527703986	-127.9850317589
0.6297464646	2.2083526070	-127.2682225195
-0.1742474383	2.0282052540	-126.7015297144
-0.5771240567	1.2507542454	-127.1845000650
-0.4292347500	0.3189042095	-126.8531629807
-0.5102637454	-0.2218854052	-126.0159169628
-0.5304305928	-0.3449923333	-125.0237284814
-0.3666364119	0.5852956639	-125.3519596629
-0.3284100182	1.1691625523	-126.1629086129
-1.2332724583	0.7476373834	-126.1034065414
-1.4253214601	0.2982297046	-125.2309674781
-1.6044640379	-0.5626517012	-125.7071934139
-1.5281906493	-0.1804207915	-126.6281070374
-1.1462906117	-1.0932588877	-126.4836114614
-0.6534429198	-0.6170256681	-127.2118305721
-0.0445144084	-1.2848630879	-126.7838127586
-0.7001077669	-1.6787668809	-127.4280465284
-0.6179888874	-1.2987988733	-128.3493938043
-1.4442101526	-0.8770643364	-127.9758989564
-1.2701211117	-0.7595433075	-128.9535910417
-0.8188093050	-0.0038142433	-129.4281342269
-0.0676141573	-0.4933994666	-128.9854016222
-0.5214366079	-0.1381192848	-128.1681983576
-1.2207860372	0.4201339211	-127.7218086916
-0.6897892471	1.0153544332	-128.3249297001
0.1105570533	0.5382814043	-128.6880372937
0.7282236892	-0.1421265112	-128.2936605761
1.2747572164	-0.6889470691	-127.6593984999
1.7954466260	-0.1245348272	-127.0188351854
1.3850870886	-0.2138152122	-126.1112923143
1.3686390104	0.7265496242	-126.4510619941
2.2237665964	0.7841295597	-125.9358519759
2.7033384780	0.0931894213	-126.4767886963
2.9718525909	0.0330491824	-127.4381852445
3.0315959228	0.7998908001	-128.0772350609
3.6460191997	0.0294260686	-128.2471413127
2.7987654438	-0.4304378711	-128.5130101343
2.7838840401	-1.3845295811	-128.2138654324
2.7718945098	-2.1441262570	-127.5635815397
2.5821286347	-2.7204485138	-126.7686969135
1.9500206135	-1.9532339246	-126.6599714629
2.8983201047	-1.6363135228	-126.6429557671
2.2911711812	-1.1269517492	-127.2528088382
1.6542446272	-1.6486107893	-127.8204323143
1.8644517465	-0.9131630284	-128.4645825747
1.9452839597	0.0296431155	-128.1411900446
1.9136401461	-0.1057980713	-129.1314699818
1.9559326643	-0.5646652005	-130.0189677568
2.4727999146	-1.0370413463	-129.3050286681
1.7679081397	-1.6074227136	-129.7266833625
2.0000280500	-1.8866593452	-128.7949391643
1.0450873784	-1.9944273193	-129.0714791748
1.1789416710	-2.5297587590	-128.2375107834
2.0287809698	-2.9207048620	-127.8840503035
1.3255635366	-2.6842296489	-127.2135544308
1.2261563131	-2.5515243139	-126.2273964830
0.5675875519	-1.8069467452	-126.1183486452
1.0817768991	-1.2727657553	-126.7893627921
0.5806752299	-1.8624335674	-127.4227576045
0.2017009634	-2.0048167020	-128.3371456777
-0.0092483945	-1.4995322648	-129.1739180517
-0.5327206393	-1.0338943151	-129.8874712093
