-2.4023988964	-1.6920173801	57.3210964750
-1.4214248490	-1.8851993747	57.3018445847
-1.1933008372	-2.2455769873	56.3973627377
-0.3926769859	-1.7500063964	56.0605968868
-0.3459215790	-1.8376054600	57.0556548429
0.2907673247	-1.0969262447	56.8411285277
1.1349443740	-0.6021117100	56.6349158080
1.2368065471	-0.8405210898	57.6007237938
1.8972414925	-0.7176492370	58.3414856925
1.1090667486	-1.2731534028	58.6064303941
0.2885296993	-1.6744997634	59.0134193985
0.4486051912	-0.7517120690	59.3639029329
0.7577952618	-0.2664670336	58.5460161706
0.4640374521	0.3039289214	59.3130590662
0.5343605623	1.0994940517	59.9148320995
-0.2917234439	1.3261649380	59.3988810128
-0.4215171690	0.4500898287	58.9345040194
-0.3163289532	-0.4679890308	58.5523173544
-0.8504182451	0.1322047333	57.9569048304
-0.6439587769	1.0997507944	58.1026069498
0.1815465206	1.5947043625	57.8313838511
1.0785089286	2.0143288203	57.6921942209
0.4845038738	2.1897691122	56.9070963296
0.8372325215	1.2585642046	56.9989653731
0.9813212195	1.5751766815	56.0614180481
0.5166544612	0.9058981169	55.4816327371
1.3743318313	0.7160146769	55.0037898675
1.3150309314	0.4716988140	55.9716706259
1.9749656249	0.5880690383	56.7139267617
1.9040671874	1.5629767304	56.9249443045
1.6862823087	0.9366194228	57.6734403097
1.6536958567	0.3685621937	58.4957839773
0.9162882680	1.0428999948	58.4570725031
0.1961383686	0.4907178920	58.0369784092
0.9392448667	0.1955947443	57.4363994716
0.2005456541	-0.4506178714	57.6280573143
0.0934022067	-1.3274745209	58.0967178503
-0.7311887821	-1.8931599821	58.1037648501
-0.8412841149	-0.9611356648	57.7584972875
-1.7025115682	-1.2709469146	58.1613673202
-2.3639791523	-1.9194608431	58.5380506352
-1.8693969271	-1.5679125813	59.3329105236
-2.5636449824	-0.9809694820	58.9163562824
-2.0973308538	-0.3035447618	59.4852559940
-2.2118781985	0.6876931427	59.5510307808
-2.2300436744	0.1475525606	60.3924095107
-2.0312513309	-0.8237640530	60.5228918479
-1.2236302698	-1.2868697201	60.8879690488
-1.1539395277	-0.9247183228	59.9584586584
-0.3985893157	-0.3281641638	59.6872222440
-0.2478051558	0.4758455341	60.2624026877
0.3179552031	0.4660282643	61.0869139596
-0.5019960752	0.0502251248	61.4803445767
-1.0501117032	-0.1709370881	60.6737117396
-1.0315586347	0.8031647177	60.8990591502
-1.2480434501	1.2451362009	60.0285446284
-1.2035468433	0.2969714255	59.7138962362
-1.4092768742	0.5605198227	58.7714433744
-1.9321415343	0.8694634155	57.9769835557
-1.4326913053	1.6995253481	57.7288975691
-1.4165167129	1.6725072753	58.7284016493
-0.5893430061	2.1382027930	58.4138999106
-0.2305189388	2.6275479600	57.6190498642
-0.7219563365	2.5646972013	56.7504077824
-0.6203053820	1.6187327215	57.0583335630
-0.0528336928	1.4729452969	56.2479497596
-0.7105035093	1.9641009261	55.6767785414
-1.2362781682	1.2231998808	56.0946620769
-1.6750800471	0.5784944561	55.4687165310
-2.2704867050	0.2909719110	56.2189309656
-1.3068637621	0.0304401648	56.2785466772
-0.5927300649	-0.2623439279	56.9143851296
-1.0920594163	-1.0949252683	56.6746383667
-1.5613060761	-0.4367311920	57.2633557268
-2.1868200670	-0.7916156907	56.5685253591
-1.8950914903	-1.4796872898	55.9041068826
-1.1520789566	-0.8698708448	55.6283238553
-0.2196712418	-0.6805562398	55.9361806949
0.4638355716	-0.2552446814	55.3429450635
0.4690488262	0.3105692384	54.5184285809
-0.4865199225	0.3127920486	54.2236686352
0.0355203891	-0.5240040763	54.0586045316
-0.3281579226	-0.9840128353	54.8686230667
-0.6846239155	-0.0984848414	55.1665696524
-0.6171873584	0.8967768788	55.0965238174
-0.2980522518	0.4682406903	55.9418104664
0.4689323462	0.2464809215	56.5439377216
-0.2635107298	0.6815336948	57.0676325037
-1.2630042432	0.7089502703	57.0514755227
-2.1909272067	1.0549351007	56.9127186453
-2.4775152531	0.2005604067	57.3462058699
-2.6112125812	-0.7317598525	57.6822177129
-1.9177934292	-0.2561831458	58.2235093863
-1.2446322902	-0.5433986434	58.9049500211
-0.7364874452	-1.3944253850	59.0373973750
-0.8579510979	-2.0409380845	59.7905692747
-0.2635126452	-1.4558307264	60.3421962368
-0.1071651806	-0.5676192912	60.7742100291
0.6230256300	-0.1763916366	60.2140651349
1.4558153165	-0.2317600579	59.6632514858
