1.9588984733	2.3036639283	-98.3119688807
1.3277975205	1.8831989415	-97.6601094003
0.6874035268	2.0246394597	-96.9051987350
1.5397207537	2.5159485935	-96.7258368665
2.0777881438	2.1979278873	-95.9452304905
1.6388956211	1.9422041298	-95.0838486278
0.9060991174	2.6137789611	-95.1933773004
1.1055628613	1.9851263747	-95.9450488646
0.1100675853	2.0454698701	-95.8719200875
-0.8393397155	1.8230874773	-96.0936673505
-0.2349269297	1.4667879607	-96.8062232001
-0.0107393806	1.3740328889	-97.7763450685
-0.3100979563	0.4569253475	-97.5130995544
-0.5122053741	-0.1504118180	-98.2814055865
-0.2733412334	-0.6789521044	-97.4667958101
-0.6769335718	-1.3391526417	-96.8333540409
-1.4817401066	-1.5190271796	-96.2677290837
-1.3413753749	-0.6848297460	-95.7344258080
-1.3427402901	0.0184540073	-95.0235178679
-1.4407110747	0.7575153934	-95.6899936686
-0.9689961105	0.8159106787	-96.5698089806
-1.3093001013	1.3508817789	-97.3431130061
-0.9372895038	1.0308083647	-98.2144115341
-1.3171143396	0.2618500431	-97.7001779355
-1.7855970502	0.1086417844	-96.8300910552
-1.4173399373	-0.7393416408	-97.2112876047
-0.7314354818	-0.2734431458	-96.6522941609
-0.5177173393	0.0656572464	-95.7361416192
-0.4057608496	1.0125402186	-95.4346812049
-0.5788003910	1.9294752277	-95.0751154861
0.3961200233	1.8235876737	-94.8793656159
0.9711065448	2.0500237016	-94.0931613007
0.8464342374	1.0588961045	-94.0470863384
0.9959089426	0.9492172129	-95.0297499906
0.1809015098	0.5089621428	-94.6530029167
0.4896501641	0.2488671575	-95.5678935479
0.6489086903	1.1234413177	-96.0258856440
0.0308734548	0.5265134881	-96.5374612629
0.5157443579	-0.1061795078	-97.1412822466
1.1429649311	0.3570399402	-96.5151655678
1.4814053923	-0.5619740173	-96.3129988045
1.5733546684	-1.5514178208	-96.4250090281
1.5081218618	-1.8477219852	-95.4721456994
1.0605313884	-2.6146491153	-95.0122701235
0.3235492671	-1.9471913444	-95.1188415876
0.9295798153	-1.3369191712	-94.6086505947
1.4838413204	-0.9392974843	-93.8774247895
1.9763403981	-0.2919988001	-94.4591885490
1.8381486283	-0.8330585401	-95.2887410745
2.4285882678	-1.4838414465	-95.7660906747
2.8054237623	-0.5805322460	-95.9710967681
3.3018521130	0.2872469445	-95.9483334374
2.5668618237	0.2442492426	-95.2716204463
2.3553741143	1.1801202034	-94.9898075767
2.6998107814	1.2252694036	-95.9275308472
1.7131826506	1.1398041594	-95.7887481992
1.5839335837	0.1863224967	-95.5164112798
2.2223689212	0.2729714342	-96.2811937858
2.9274972222	-0.0813726999	-96.8953878217
2.0681740109	0.2751971349	-97.2620232966
1.4339284306	-0.4579223012	-97.5075196028
1.7238474377	-1.4142674409	-97.5442747802
2.3002122570	-0.8919954629	-96.9157562236
2.5593831219	-0.5319628724	-97.8119743871
2.2454217541	0.2227272459	-98.3880569200
2.3467596981	1.0986254860	-97.9163229970
3.1415000733	0.4932492031	-97.8726504417
3.0858651301	0.9945473489	-97.0091662657
3.2316634005	1.9083882075	-96.6301705540
2.3695560551	1.8167142166	-97.1285346824
1.6342513134	1.2008530600	-96.8456177819
0.7520961072	0.9576063135	-97.2488958651
1.3701291125	0.6203083057	-97.9590122347
1.0344602851	0.6366155263	-98.9008511343
0.0698849310	0.6724365647	-98.6394869451
0.5622008738	-0.1128348952	-98.2640222374
0.6714039552	-1.0908462608	-98.0863470963
0.7688504859	-1.2679271219	-97.1069868243
0.1583491567	-0.8356304211	-96.4433546299
0.7748352502	-1.0219372374	-95.6783483118
0.6383827659	-1.8570704939	-96.2112021036
-0.1134736866	-2.4763714672	-95.9849761560
-0.8412557411	-2.1319166363	-95.3919465188
-0.4421719862	-1.2699864069	-95.7046899218
-0.0035903243	-0.5671505662	-95.1446292939
0.9206006911	-0.3028985231	-94.8688724720
0.6027396246	-0.2192539891	-93.9244319316
0.5420501112	-0.2923837349	-92.9289577615
-0.2517511364	-0.4734391035	-92.3483558904
-0.4700367020	-0.3394667647	-93.3150010292
-0.0228691352	0.5315213186	-93.5185223444
-0.1812512875	1.3912793447	-94.0040439510
-0.8376974007	0.7875403233	-94.4563466091
-0.5195774568	-0.1496268765	-94.3131078545
-0.0084440983	-0.9794497559	-94.0891956424
-0.7617701627	-1.2893031513	-94.6692738390
-1.0640063712	-1.1276117138	-93.7298542558
-0.3027443761	-1.3664301189	-93.1269894747
0.6897705530	-1.3907580463	-93.2466651508
0.3684639493	-2.0092989250	-93.9637211095
