-2.4059828760	-1.9315639244	152.2959125653
-1.8679050791	-1.2650051324	151.7799942953
-1.9296070200	-1.0285358509	152.7496721538
-2.9027600358	-0.9301166344	152.5416171952
-2.3707233650	-0.3115715025	151.9633967348
-2.7985550326	-1.0189451639	151.4007400301
-2.3545789869	-0.3011950508	150.8643446108
-2.1132289069	-0.2336761324	149.8962581815
-1.3233725310	0.3131704706	149.6186150685
-0.9943150345	0.5917031507	148.7163176064
-1.1138696054	1.3348522447	148.0579589437
-1.0021617748	0.4423922099	147.6208817801
-0.0340190678	0.5599218349	147.3997788944
0.5510414867	0.0571110825	148.0360850273
0.0282174264	0.6973085835	148.5989368386
-0.2676402609	0.4518755291	149.5221003370
-0.6762705619	1.1982728420	150.0473739118
-0.7047344794	2.1701834704	149.8137512765
-1.4702776502	2.0112669535	150.4372007085
-2.0908768272	1.2460061337	150.2662254495
-2.7854188467	0.5295669795	150.3320002281
-2.5185677639	0.6707367452	151.2853425574
-1.6592381392	0.4786621149	151.7593256084
-1.3850969837	-0.0549879680	152.5593657423
-0.4578429060	-0.2178382337	152.8965298958
-0.2959094072	-0.4688249489	153.8508795229
0.0177189515	0.4727198418	153.7278727769
-0.5031812493	0.9786898511	153.0403719910
-0.5774683311	1.0474684320	152.0455097210
-0.5086535355	0.1125051543	151.6975036964
0.1550117994	-0.5262049230	152.0868592672
-0.1429901961	-1.3939187360	152.4846878099
-0.8721446799	-2.0059859400	152.1785710404
-1.6759584676	-2.2443800302	151.6335465891
-2.2510080768	-2.8966212462	151.1396849252
-2.7802867918	-2.0522570455	151.2228302101
-2.9369721651	-1.5534621616	150.3703905597
-2.1098329623	-2.1147622911	150.3983709781
-1.8553847387	-1.1622117576	150.5654146331
-1.0404365003	-0.6457826983	150.3024309922
-0.0788130501	-0.5855114967	150.0347600705
-0.2337601447	-0.6247264030	151.0219042286
0.6784377511	-1.0203146156	150.9151101974
1.4547301053	-0.9583539141	151.5424307314
0.7868945959	-1.6158295012	151.8913169375
-0.1129773784	-1.7603023944	151.4797856349
-1.0079979374	-1.4882820050	151.1263127128
-0.8700504504	-0.9249876869	151.9409721521
-1.4047809544	-0.3815342532	151.2938850996
-1.5598671491	0.3858489492	150.6717345609
-1.1877553525	1.1887787573	151.1373916602
-0.9894777994	2.0903944724	151.5218069490
-0.3463973845	1.9474509002	150.7694674543
-0.1152231448	0.9935532193	150.9608771858
-0.5488751056	0.2248495810	150.4907275359
0.4377778540	0.3740313219	150.4254531510
0.6086249893	-0.0693300807	151.3053633300
1.2274971373	-0.0193488000	152.0892632828
0.9722052642	-0.8376419449	152.6042607474
0.5309150933	-0.1425898394	153.1718570439
0.3217159407	0.4477430443	152.3922784392
0.6401991401	1.0935204435	151.6983476052
1.5157708993	0.7524513150	151.3562278248
1.6021302683	-0.1205965357	150.8763012577
1.1746663902	-0.2157655445	149.9772920849
1.0603302053	0.5367990688	149.3287755164
1.4131811569	0.7671852635	150.2356483891
0.7381322474	1.4554475504	150.5013625104
0.3058784910	1.3723251592	149.6034497317
-0.5070577302	1.4992773897	149.0351031547
-1.4594746733	1.3411265803	149.2956608028
-2.2976441653	0.7987446541	149.3530519949
-2.0061597881	0.6121877272	148.4148444641
-1.9315718182	-0.2315914251	147.8833622190
-1.9013145994	-0.3046366377	148.8802317680
-1.0570082564	-0.7680465456	149.1493006372
-0.9087535212	-0.5775790401	148.1788663722
-0.1650201615	-0.6608841074	147.5156009989
0.3862451187	-1.0738836529	148.2405409732
-0.0787446912	-0.4582086948	148.8767239835
0.9188854325	-0.4076663506	148.9234102527
0.6858713866	-1.1350236390	149.5688990826
-0.2530271540	-1.4107520785	149.3628812241
0.4051814844	-1.9513300035	148.8389185390
-0.2646435219	-2.5986011334	148.4750854107
-0.5335410399	-1.6416162813	148.3661169857
-1.0259967111	-2.1197843446	149.0933327138
-0.2702717953	-2.4442880986	149.6621711489
-0.0344473274	-2.5774072230	150.6248061364
-0.1929608030	-1.6077338999	150.4387762341
-1.1231535074	-1.7301144850	150.0927061184
-1.1454006872	-2.4582789013	150.7777474645
-1.4479926934	-2.7559792682	149.8723124479
-2.0227412545	-2.3247500616	149.1768230786
-1.8487310848	-1.4052706957	149.5293541504
-2.7854254610	-1.5383171324	149.2054679184
-2.5582471302	-1.0163243076	148.3833283336
-1.6257857384	-1.3703010233	148.4555518581
-1.4439114085	-2.1964636502	147.9222817182
-1.2491135003	-1.3985438705	147.3518627492
