-1.8557168459	-4.1042670993	160.6474589255
-1.2175980919	-3.4325954524	161.0238385935
-1.4692865408	-2.9868123057	160.1648098915
-0.5574070590	-2.6325999648	160.3721970369
-0.5588694262	-2.6329998860	161.3721958876
-0.7900160073	-1.7586481504	161.7989045711
-0.1681717384	-1.6464423379	161.0238435665
-0.9586772412	-1.0345339582	160.9979749569
-1.2557285953	-1.9771136063	160.8453181524
-1.9748703331	-2.6445114859	161.0387483239
-1.8498877371	-1.9520263267	161.7492718316
-2.4727640198	-2.6673339294	162.0660685646
-2.3235366273	-2.2161133479	162.9459158082
-1.5587424466	-1.6137912957	162.7172282339
-1.0284427202	-0.8301399852	162.3936964370
-0.1454151550	-0.5539317757	162.0142608771
0.5975234877	0.0043216776	162.3835781596
-0.2929249508	0.4509830266	162.4707287057
-1.2648864758	0.2173786584	162.4975576644
-1.3187374423	0.1167677743	163.4910250888
-1.8965012587	-0.5828886668	163.0707039771
-2.1327282286	-1.3160469328	163.7084153347
-1.3386042410	-0.8176531709	164.0562238313
-0.7740599964	-0.0802477136	164.4270647507
-1.4241998047	-0.4376356149	165.0975810574
-0.7482853116	-1.1528699249	164.9198748957
-0.0843967302	-1.8625212552	165.1557709337
-0.2022217124	-2.8555534803	165.1578381800
-1.0917698085	-2.4730820785	165.4076777514
-1.6117231126	-1.7494789101	164.9537537310
-1.8317338649	-2.5406853436	164.3831508494
-1.3938035346	-2.0513224876	163.6290016460
-0.6996866778	-2.1403049419	164.3433432394
-0.6984351059	-2.9065744553	163.7008251725
-0.9968302026	-3.2146438544	164.6041820298
-0.2497210013	-3.7725690514	164.2428687088
0.6161976135	-3.4373769147	164.6141249332
0.2556733454	-2.5970805842	164.2092492373
0.9489589061	-2.6222784816	163.4890269125
0.2265630956	-3.3071942550	163.3939759980
0.0879027625	-4.2537022112	163.1026068149
-0.6367147610	-3.5919842340	162.9101002870
-0.9845568059	-4.2775848687	163.5495982788
-0.8840839777	-4.5999279011	162.6083224530
-1.5898593927	-3.9059256848	162.4660481148
-2.0610372944	-3.5651312612	161.6525061394
-2.7095531970	-3.9313183788	162.3198397284
-2.5153542896	-3.5772184819	163.2346621414
-1.7391527251	-3.5028910277	163.8607504426
-1.6124948196	-2.9454550250	163.0402488412
-1.3421794410	-2.8439005390	162.0828480461
-0.8025885958	-2.3041676906	162.7290137927
-0.0091384083	-2.1694434362	163.3225507968
-0.6279148303	-1.3909010338	163.4273719170
-0.1073765956	-1.5019382419	162.5807842460
0.8020612882	-1.8990284696	162.7042430923
1.4992982758	-2.1206576554	162.0225238781
1.1035088954	-2.9476540892	162.4218078182
0.9847885074	-3.1999016392	161.4614554647
0.4978080164	-2.5300524633	160.9009627502
0.3380523131	-2.1176664002	161.7978550794
0.0734112038	-2.8283491543	162.4496948651
0.4107499440	-3.7291488705	162.1762676431
-0.0970621782	-4.5540695274	161.9280081854
-0.6035494123	-3.6965333277	161.8379951422
-1.3209966822	-4.3342821734	161.5577348620
-0.5532442199	-4.4614957546	160.9297437304
-0.1315067654	-3.5548104493	160.9220445990
0.6030527767	-4.1852893730	161.1728804138
1.3782177469	-4.2844341429	161.7968111660
1.8967159850	-3.5869342531	162.2914357517
1.1624204346	-3.9041608163	162.8915835271
1.2695831426	-3.7901625706	163.8792679676
1.6338344586	-2.9223777630	164.2173071761
2.0826329497	-3.3661291623	163.4416367499
1.9280531204	-2.4799596802	163.0048201689
2.6307512972	-1.9742221591	163.5052648032
2.4657782913	-2.1925439671	164.4670961270
1.9053076533	-1.5150126897	164.9433565937
1.5935366218	-0.5652666871	164.9154038757
0.9285477618	-0.0274458560	164.3971968034
0.1263126705	0.5287921895	164.6140333660
-0.4738705694	0.2321762826	165.3568651656
0.1370043307	-0.5123398371	165.0875556707
0.8060407121	-1.2383725177	165.2465112212
1.0118860060	-2.0360559975	164.6796525253
1.5877581882	-1.8731380918	163.8785102247
1.1530229872	-0.9944020536	164.0755591533
0.3142947031	-1.5388917867	164.0836706222
0.0657240893	-0.5727415100	164.0146322784
-0.3242054443	-0.4424088341	163.1030576230
0.5374264584	-0.9485648752	163.1404277479
1.1079166958	-0.9928620861	162.3203188246
1.8070680705	-1.4039932432	162.9052620072
2.1583004483	-0.9524178324	163.7254543415
1.9176421758	-0.0169177103	163.9841493693
1.3962822834	-0.3826356441	163.2131537431
0.5586660436	0.1255046136	163.4136344485
-0.3026166012	0.5772693561	163.6462302850
-0.9732735829	1.0804557290	163.1012324070
