-1.2020790311	-3.0541808793	-41.3718288650
-1.5246331431	-3.5621978321	-40.5731564538
-0.7604516456	-4.1831346931	-40.3986169067
-0.6380096936	-3.3193725721	-39.9098194367
-0.2762890378	-3.0935528332	-40.8143434069
0.6782794096	-2.9758705738	-41.0881133195
1.3177981595	-2.9147783754	-41.8544575710
1.8490821211	-2.1182934774	-41.5657550261
1.4777712768	-1.6656135484	-40.7550706617
0.8712576619	-1.2796581469	-41.4501819211
1.4243377664	-0.5527745011	-41.0430669946
1.2522491869	0.2170151323	-41.6577290490
0.4151294783	-0.3299984943	-41.6603147215
-0.4327482862	-0.3243146987	-42.1904760093
-0.9066059200	-1.0885026875	-42.6280553286
-0.7138989255	-1.4162517897	-43.5529577777
-1.6977504472	-1.2392011188	-43.5267043361
-1.3870137740	-2.0294669877	-42.9985731248
-1.8182331928	-2.8742989568	-43.3152887020
-1.7683930920	-3.7159743364	-42.7776098762
-2.0342336048	-3.5068234721	-41.8365547568
-2.5209111986	-3.8814185766	-41.0473631277
-3.0859332074	-3.1039399643	-41.3235462861
-3.2173054463	-2.2901098966	-41.8896045478
-2.7890181466	-3.0577745974	-42.3663234336
-2.2713226507	-2.2054578432	-42.4408051371
-1.9870135204	-1.2470587621	-42.4155164085
-1.4578588881	-1.9449889139	-41.9329307909
-1.2389461104	-2.8347012083	-42.3335418604
-0.3193622489	-3.0113526707	-41.9826005799
0.5168477990	-3.5595141692	-41.9990847384
-0.1325813013	-4.0668760046	-41.4326698624
-1.1179872434	-4.0823662972	-41.6021844045
-0.7486255465	-4.0423193698	-42.5306068193
-0.1224283831	-3.4075675386	-42.9833398811
-0.5160395377	-2.5633316278	-43.3471200151
-0.4163052707	-2.0968134680	-42.4682492154
0.4324146484	-2.1055068831	-41.9394780706
0.5853415409	-2.6677344070	-42.7521979344
0.3250761364	-1.8001849550	-43.1760137761
0.3370638363	-1.1483905662	-42.4177128004
1.2102608623	-1.6343219919	-42.4550973312
1.9815844616	-1.2137259037	-41.9774375822
1.3379799579	-0.5886455988	-42.4190798077
0.8747555027	-0.8450583419	-43.2674167745
-0.0668880972	-0.5105769059	-43.2296080480
0.4860500763	0.2258464962	-42.8398132956
-0.4796037837	0.4019667142	-43.0308480873
-0.3893765882	0.7761170671	-42.1078797419
0.0542495681	0.6600241648	-41.2192187990
-0.7993966610	1.1763189436	-41.1504596774
-0.7961892641	0.5022143005	-40.4118307836
0.0753176722	0.5815999931	-39.9279159442
0.5598269864	-0.0152482117	-40.5674649610
1.1001870576	0.3110114021	-39.7918583224
1.4170923967	0.1547167888	-38.8563675422
0.7682233399	-0.1827508293	-38.1743964623
0.3471063453	0.4928632208	-38.7795461398
-0.5427312518	0.1673993732	-39.0993309654
-0.1748993489	-0.5222360883	-38.4755500572
0.2901335384	-1.3940852955	-38.6292490278
-0.1613367242	-1.2955770791	-39.5160808796
-0.4393225544	-0.4618191058	-39.9931254478
0.4130900131	-0.3643807392	-39.4794148489
1.1021007184	-0.8515540933	-38.9428271384
1.2713942667	-0.7498921919	-39.9231355349
0.8713086482	-1.6620816150	-39.8345807261
0.4163896640	-1.1236729595	-40.5439218552
0.1782059942	-2.0412770249	-40.8621534039
-0.7325404067	-2.1663471270	-41.2557248242
-0.3529857213	-1.3492011839	-41.6895574514
-1.2489697708	-0.9302851725	-41.5421737401
-2.2042266173	-1.1334945418	-41.3272544307
-2.0468593527	-0.1460919420	-41.3437362350
-1.4494796891	-0.4743669507	-40.6120443216
-2.0183665339	0.2517130730	-40.2258118048
-1.4470639876	-0.2219402841	-39.5555388022
-1.3502549157	-1.2018181379	-39.7300879224
-1.0464843360	-0.9734800795	-38.8051094545
-1.7853008886	-1.6438034950	-38.8745113286
-2.5313063585	-0.9930002283	-39.0156883344
-2.2636503012	-0.8194940420	-39.9634519328
-2.2461613974	-1.8188141715	-39.9959083197
-3.1655411710	-1.4255405923	-40.0046675286
-3.0033523566	-1.7878087881	-40.9225218432
-2.2477277666	-2.3357359745	-41.2814191507
-2.3613412580	-2.8406751792	-40.4257741460
-1.8664161907	-3.1601413482	-39.6176958425
-1.2098249810	-2.4653262762	-39.3242337510
-0.4400922701	-2.0528573575	-38.8370161970
0.4993386587	-2.3203301525	-39.0513239989
0.5289946184	-2.7984962095	-39.9290926165
-0.3158041943	-2.2634217688	-39.9258818526
-1.1791334327	-2.5052826688	-40.3687880855
-1.5546069362	-1.6870138320	-40.8040532447
-0.6440066750	-1.3230865004	-40.6081857852
-0.4498294754	-0.4404960312	-41.0363554698
-1.0500733447	0.2080018124	-41.5044984438
-1.4684343226	0.7953288529	-42.1973339508
-1.5477018088	-0.1728634763	-42.4346528909
