-1.8498895058	-2.3777090862	108.1422743229
-1.1948296521	-3.0365426763	107.7723623217
-0.7253824504	-2.5511091874	108.5099080170
0.0751022529	-2.2854296604	107.9726570247
0.5177634127	-2.2969028717	107.0760414644
-0.4291749206	-2.5917826059	106.9481597405
-0.7577522395	-3.0104488791	106.1015456034
-1.4833822462	-2.5639482683	106.6250895823
-0.9954673400	-1.6996692852	106.5027748908
-1.8658318382	-1.5372549817	106.0379230494
-2.3317614440	-0.9022210785	106.6540736350
-3.0368581008	-1.4702680201	107.0785278455
-2.8998431683	-0.6562863493	107.6430282864
-2.9326042936	-0.7823694913	108.6345068540
-2.7406595038	-1.7001600813	108.2869185480
-2.0233957175	-1.1424108252	107.8692483093
-1.8886014483	-1.7524339183	107.0884139281
-1.0828915400	-1.9741093306	107.6376784866
-1.1436861189	-1.0300928010	107.3134304164
-0.9918505461	-0.5691330813	108.1877656471
-0.3828288962	-1.3519327405	108.3155049268
-1.3357435055	-1.5733336176	108.5227135149
-1.5780554480	-0.8109377128	109.1227446865
-2.3855616237	-0.3797073109	109.5252047674
-2.3659763390	0.5876888858	109.2726953318
-2.2584553406	0.9991387253	108.3676272324
-1.4747410416	0.6201531537	107.8755278176
-1.4055887932	0.3271746636	108.8291428190
-2.1205960343	-0.1134168601	108.2863318440
-2.4635578600	0.3801295821	107.4870890177
-1.6822229338	-0.1816749960	107.2152593851
-1.2741241281	-0.4270927843	106.3359269827
-0.5460159663	0.0385305712	105.8328828539
-0.5216194914	-0.9494963388	105.6805423238
-0.8980842292	-1.8535977055	105.4783666079
-0.0967342029	-2.1962746866	105.9686834667
0.3343854790	-1.4403468044	106.4613383730
-0.1781654768	-1.4487138805	107.3199544162
-0.1848460910	-0.5883132080	106.8103800327
0.4829372735	-0.2739180000	106.1356793352
0.3315207363	-0.4234575631	105.1585862222
-0.5361762207	-0.1511036796	104.7427432797
-0.0771860385	0.7325856275	104.8345104904
0.4813920521	0.6777262028	105.6621462559
0.9888608909	0.6802958346	106.5238125338
1.4667392326	0.7088189764	107.4017753582
1.5279630779	-0.0404052551	108.0612559808
0.5822085418	0.1721878033	108.3069235387
-0.3500933581	0.5134973434	108.4265937743
-0.5044986682	0.2502450365	109.3788842884
-1.3310123506	-0.0382402357	109.8622592779
-0.8711278043	0.8088234980	110.1286973293
0.0767018226	0.5782929631	110.3488669702
0.8878150778	1.0417341228	109.9920510811
1.2968912773	1.6756304946	109.3356731010
0.4633888507	2.2078382473	109.1872527087
-0.5223206722	2.3656352209	109.1282878751
-0.2192437401	1.7172063005	108.4299438995
0.1523569236	2.0458444560	107.5616640428
0.0079816822	2.7612599721	108.2452841340
-0.9512721850	3.0092603236	108.3806645013
-1.7063208025	2.5470760081	107.9155975774
-0.8129569283	2.2970075929	107.5422789788
-0.7046922701	1.8242462141	106.6677645750
-1.4748189143	1.4509526417	106.1505055870
-1.2123553952	0.6445803928	106.6804836029
-2.1001094329	0.3780319552	106.3051907853
-2.3912483043	-0.3737473133	105.7135269542
-1.5157727996	-0.0894317070	105.3227491697
-1.1446393629	0.7828693006	105.0043925707
-0.5605697510	1.0444059831	105.7728073365
0.1686811331	1.4867079855	106.2948821268
-0.0735682516	0.5874643693	106.6591295075
0.5387480734	0.1050387194	107.2854953834
0.7253493451	-0.8773639160	107.2935593304
0.7044339964	-1.3434374250	108.1780580768
1.0540984651	-0.6492020943	108.8071622534
1.6007697213	-0.5377027493	109.6370528689
1.0711534241	0.0400722392	110.2580863949
0.5295099527	0.1599684540	109.4260724242
-0.0278176266	-0.4968332968	109.9340068978
-0.5747598309	-1.1381802987	109.3959286059
0.0356819094	-0.5288485723	108.8898893497
-0.0131351427	-0.5275429731	107.8910824661
-0.6068893654	0.1685336834	107.4874326038
-0.4991569409	1.1597179813	107.5645520708
0.4634560607	1.1561917679	107.8354095518
0.9280744647	1.9364207696	108.2541844835
1.5626205164	1.1636191630	108.2428273230
1.4001229930	0.5226164279	108.9929673423
0.5640156499	1.0531965665	108.8536503396
-0.1287478087	1.3859880091	109.4934383093
-1.0636987400	1.2066605323	109.1873200116
-1.2906381941	1.6021311601	108.2973191876
-1.5207489448	1.6074173719	107.3241690972
-2.2560240350	1.3291509144	106.7061575113
-3.0718767861	1.9006818267	106.6181989715
-2.9253323586	1.5983189979	107.5600596037
-3.3362838108	1.2747742440	108.4123727481
-3.2067256335	0.2850604564	108.3516990533
