0.5105960558	-1.3609763040	181.6363228455
0.4953681276	-2.3594506590	181.5832467437
-0.4578462145	-2.0576071635	181.5667263870
-1.3178001692	-1.5645579455	181.4348868465
-1.1024833544	-0.6157663590	181.2037306340
-1.8904281604	-0.5503124289	180.5914735264
-2.3886209290	-1.4100659058	180.7038475638
-2.3492572664	-0.8907197795	181.5575044639
-2.0029433184	-1.4243636058	182.3290554448
-1.1526262162	-1.9196078879	182.5070833271
-0.3803619680	-1.8962794771	183.1419563193
0.4683095933	-1.8505397707	182.6150175560
1.1429209062	-1.1222937297	182.4943640012
2.0849114567	-1.0989214270	182.8291886390
1.9473394023	-0.5075658424	182.0345991208
1.7224958830	-0.4100431264	181.0650968198
0.8674072920	-0.7709337444	180.6928315066
0.5974897474	0.1894442466	180.6234151280
1.1797155151	0.6081648095	181.3203270634
2.1510086362	0.4543179330	181.5017679942
2.1977040447	0.4740919102	182.5004814309
1.7730624613	1.2865001630	182.1008911953
0.7763771060	1.2336576622	182.0390367491
0.6917810311	2.1346945898	182.4644494419
0.8367245214	3.0506204040	182.8387104304
-0.1022361397	2.8284704606	182.5760275803
-0.7667523796	2.6379629407	181.8534453693
-0.2539209513	1.7802360833	181.8896194529
0.3182875957	1.4642539204	181.1328284306
-0.0198440539	0.5848864546	181.4680594666
-1.0019127543	0.4154937116	181.3853118595
-1.0412657978	1.4055730815	181.2504260589
-0.5122790418	0.9353296391	180.5439955126
-0.5551695372	-0.0488885460	180.3723127538
-0.9182328067	-0.9124061754	180.0222808040
-0.3979891683	-1.3176717351	180.7740163844
-0.0441418529	-0.5428006561	181.2978168123
0.8456914391	-0.3660390450	181.7184734957
1.1288010077	0.2893466667	182.4187009881
0.4145163304	-0.3370068404	182.7309167529
-0.4835549877	-0.1727661964	183.1389521908
-0.5467830068	-0.0975471820	182.1437917427
-0.3084442145	-1.0465688753	182.3500741841
-1.2628316072	-0.7541930870	182.4105812326
-1.0818819110	-1.1636297972	183.3047952941
-0.5208342298	-0.9684283122	184.1092341542
0.1598802446	-1.0392185211	183.3801137591
1.1259896276	-0.9390769077	183.6180303777
1.6200992862	-0.1311461197	183.2969330606
1.2391565340	0.0976123579	184.1927858267
0.3679216494	-0.3932115066	184.1992441472
0.3674177732	0.4981280784	184.6525801047
0.6420097180	-0.1459889796	185.3665216145
-0.2191271319	-0.6350402870	185.2276974645
-0.4117791135	0.3300174818	185.4053170494
-0.5858242146	1.0833180830	186.0395461145
0.1926196345	1.7033552007	186.1374192286
0.5612192593	0.8249768547	185.8331400841
1.3041234350	0.7748428501	185.1656223185
2.0173898948	1.0858812148	184.5375251182
1.9695965418	1.0950339967	183.5387098090
1.6149084649	1.8606224612	183.0019876544
0.8527008458	1.2215086667	183.1048132498
0.3161443196	0.5188037992	183.5720529777
-0.4728247298	0.2937642637	184.1437915950
-1.2025464562	-0.2320767536	184.5808241185
-1.4766079006	-0.1607169659	183.6217630645
-2.0906660958	-0.8790231498	183.2947022764
-1.9919830645	-0.9044323951	184.2894967424
-2.2236215943	0.0301445139	184.5595145060
-1.6764759154	0.6427433087	185.1299128954
-1.4431599144	0.7825896961	184.1676205118
-1.2626223975	1.6870209359	183.7810841779
-1.2143034709	1.9727376337	182.8239889632
-1.9023345819	1.2613799666	182.9674583325
-2.2718075563	0.4187434341	183.3591896118
-2.4860933583	1.0265987321	184.1237767760
-1.9061337313	1.5651857810	184.7349811787
-1.9250613673	2.4921721696	184.3603640676
-1.2462921172	2.7272391314	183.6646516065
-0.7494100483	2.5550805964	184.5152217968
-0.5250163486	2.0469795236	185.3467750226
-0.7214758022	1.2086847439	184.8381832950
-0.1712177519	1.3939844738	184.0240088124
-0.6822112545	0.8546431468	183.3546833510
-1.3323113542	0.3411951940	182.7945574186
-2.1269364507	-0.1641267007	182.4580745235
-1.9873338701	0.0596198088	181.4934768773
-1.9244121316	0.9094301671	180.9701574627
-1.8328903894	1.0665345340	181.9534895473
-0.8757514190	0.9998629214	182.2353403721
-0.0129814582	0.6483524156	182.5987524785
-0.1561906727	1.5983115318	182.8763651555
-0.2593316269	2.3545848440	183.5224399351
0.7265163480	2.1874063761	183.5348950615
0.4365239338	2.3038500801	184.4848136177
0.3328166036	1.4708080859	185.0282157024
0.8879814341	1.3359141952	184.2074869718
1.3238730571	1.8736493013	184.9291790450
1.4728212387	1.5120933693	185.8495549178
