-1.6578540494	0.3742496493	34.1746649034
-2.0244342722	0.5271281710	35.0924051160
-1.3646994079	1.2594914599	34.9239001550
-1.2078527886	2.1886006391	34.5890042441
-0.4754238988	2.8461250557	34.4123419594
-0.0980390698	1.9567984731	34.6705645769
0.6492045684	1.3185121815	34.8555444550
1.5604674247	1.0874382970	34.5146561060
0.9446317840	1.2031753958	33.7353285833
0.4731789996	2.0785709216	33.6284878350
0.0660534295	2.2701261592	32.7354282842
0.5389399536	1.3892679106	32.7570403466
0.4045074379	0.4027353424	32.6638663655
1.0782666452	0.1969707469	33.3735912853
0.3223249214	-0.4255656134	33.5760773105
0.6942154627	-0.7267361191	34.4541398093
0.4854611752	0.2434056546	34.5776168769
0.7718028470	0.0423450031	35.5144109105
0.1155885505	-0.5523267018	35.9788981120
-0.1562327393	-0.4916353778	35.0184660480
-0.9995168688	0.0457405602	35.0085172711
-1.4590423112	-0.6602580195	34.4696273257
-1.6323675694	-1.4467900649	33.8768999883
-2.3438927345	-1.1046867459	33.2631433114
-2.9012742012	-0.4877452065	32.7075274030
-2.6938652865	0.0142982979	33.5471307986
-2.2354965702	0.8305841910	33.1955977837
-2.3399563715	1.3468434770	32.3455598436
-2.5169083040	2.3083092782	32.5559678440
-2.3355104077	1.8596946719	33.4310905430
-1.5513469759	1.4909384377	33.9301962953
-1.1166017630	0.7598121084	33.4044103212
-1.4338139794	1.5099008962	32.8241145171
-1.3872076003	1.1924064579	31.8770004125
-1.7942011277	2.1046646542	31.8307267487
-0.8525352226	2.1880404007	32.1567847314
-0.1668959071	2.7379132355	31.6797746743
-0.5349711726	3.2489842444	32.4565159587
-1.0919700557	4.0764189408	32.5279587148
-1.5100240278	3.3234135759	32.0198112984
-2.4505651961	3.0388273767	31.8343577839
-2.9770333103	2.2254272060	31.5869482306
-2.2624358328	2.4051343644	30.9108892225
-1.8073734061	1.5244758629	30.7791364555
-1.2356583161	2.3441966928	30.8137719416
-0.6764468417	1.5329246852	30.9844185257
-1.0383944989	0.9216130972	30.2806486515
-1.2455835410	0.4727395671	31.1498927224
-2.0356583682	-0.1114734774	31.3355722474
-2.2960276621	0.8479432247	31.4438654723
-2.2592484831	0.3130105614	32.2879592690
-1.2670868632	0.2235484198	32.3752051592
-1.6948806406	-0.1560337153	33.1955160068
-1.1656920546	-0.9874019295	33.0258506509
-0.5197871967	-1.1924444577	33.7612175499
0.0228224567	-1.2236736201	32.9218132949
0.8580219318	-0.7608829499	32.6247162865
0.4002993933	-0.3948193129	31.8144771296
0.6617000001	-0.0065915994	30.9307639605
0.4759306482	-0.2821678965	29.9876057276
-0.4905218209	-0.0772021397	30.1423915915
-0.1144503951	0.6496863787	30.7170248349
0.4836666476	1.4416795186	30.8395110369
0.5426492474	0.8153761672	31.6168559828
-0.0000637715	1.6240343307	31.8438682154
-0.5322411706	1.1186211480	32.5230918388
-0.4068891109	0.4224459302	31.8162489091
-0.4396334455	-0.3547146326	31.1877990160
-0.6287097089	-0.5730100820	32.1451898784
-0.5331623308	-0.1265665778	33.0348858355
-0.6243389798	-0.0592610238	34.0284434741
0.0501911797	0.5726573649	33.6467522192
-0.4550795079	1.4232415152	33.7923823523
-0.4599969909	0.8246751440	34.5934404761
-0.1660535057	0.4690279304	35.4806339651
-0.5097372481	1.4051632306	35.5550126248
-1.2800601778	2.0166574916	35.7357814074
-1.9570497367	2.7235693444	35.5309381271
-1.6698249852	3.3324213680	34.7914780839
-2.3015455716	3.8358084663	34.2019608831
-1.3322988812	4.0179064897	34.0364279164
-0.7327589895	3.4774237685	33.4461480282
-1.5075674970	2.9655146774	33.8171208833
-0.8071694277	2.3453809087	33.4637419741
-1.5085142080	2.6324751504	32.8112909066
-1.8518884880	3.5524720851	33.0002346655
-2.5840080282	2.9798368879	33.3691383247
-2.4504123914	2.6840504869	34.3150043885
-2.2211737304	1.8794634073	34.8628084299
-2.9164981320	1.1935978220	35.0775463525
-2.5088135901	1.0091279078	34.1832510070
-3.2154522097	1.1528040156	33.4904169451
-3.1836727015	1.8597087999	34.1970113753
-3.3263392002	2.1925337418	33.2648773569
-3.3754299450	1.6443530134	32.4299594042
-3.2152969009	0.6778044252	32.6303121801
-3.3000359928	0.8535479775	31.6495300992
-3.1855196802	-0.1345946754	31.5472554120
-2.6315495696	-0.9403728361	31.7566322791
-1.7672174972	-0.6320230373	32.1539362812
