0.1563284217	-2.7523870077	-126.6431348898
-0.5269549002	-2.1434243867	-126.2402845104
-0.2982140763	-2.1986135277	-125.2683628088
0.1284602705	-2.2656498202	-124.3664453307
0.8549887756	-2.0672579194	-125.0243184073
0.2825444087	-1.2738358198	-124.8174638240
1.2167856070	-0.9356461936	-124.9306943857
1.3798902799	-1.3977174332	-125.8024093822
2.2964012403	-1.7776112685	-125.6771563043
2.1848040841	-0.8981494739	-126.1398581809
2.5544801611	-0.3686213136	-125.3763534164
1.6763230728	0.0054450976	-125.0781681579
1.2324611611	0.8708739500	-125.3105891222
0.5478371784	1.4933766365	-125.6897729927
0.9243460365	1.8448762876	-126.5469130483
1.7518556365	1.7078735503	-127.0913927191
2.2641272462	0.8566877694	-127.2056755452
1.8791689807	1.1206482010	-128.0900578293
1.1723301399	0.6720865784	-128.6370233892
0.8520281616	0.0399634799	-129.3425919764
1.2439174439	-0.8742611834	-129.2395577324
0.7088872460	-1.2405799862	-128.4782738024
0.1725655016	-0.8821831000	-127.7141333321
0.4196423977	-0.3546369910	-126.9013307051
0.4078962453	-0.7568873710	-125.9858763591
-0.4229130740	-1.2279829087	-125.6895237492
-1.2985269247	-1.6527634836	-125.4596067040
-0.9982977133	-1.4771088103	-124.5220525155
-1.5338791542	-0.6326574463	-124.5146759258
-1.2616277086	0.2849360821	-124.2250187715
-0.2903767042	0.5188070093	-124.1805679467
-0.3801396041	-0.3706828143	-123.7325160798
0.5063787437	-0.3273954958	-124.1931801951
0.6195125192	0.0272812869	-125.1212993300
0.3864377080	0.3506537070	-126.0384178667
0.3914985873	0.9973971935	-126.8011086626
0.0785391588	0.4834906838	-127.5998304511
1.0678679104	0.6231519320	-127.5583171172
0.7826815375	1.5712448886	-127.6989886441
-0.2014620894	1.5286671316	-127.8711759148
0.0045976045	2.0098330741	-127.0191085828
-0.6677160722	1.2696052533	-127.0266646046
-0.4679898519	0.3320271114	-126.7419600831
-0.4688424162	-0.2298904763	-125.9147673015
-0.4062006877	-0.3701163709	-124.9266313229
-0.3537438454	0.5701024395	-125.2631381851
-0.4486424998	1.2623049093	-125.9785751048
-1.1821893055	0.5858578788	-125.9127837772
-1.7723169369	0.1828145540	-125.2132800553
-1.4403611522	-0.5928160549	-125.7501250195
-1.7034178576	-0.2450683462	-126.6500542950
-1.3900627621	-1.1934073615	-126.6004388120
-0.7221255796	-0.6057317280	-127.0570538249
-0.1059583613	-1.3272667021	-126.7412607910
-0.8044143332	-1.7007105315	-127.3517515458
-0.5971588503	-1.2734224306	-128.2317913424
-1.4719330287	-0.9253083708	-127.8947650256
-1.3042913605	-0.4737754568	-128.7711292756
-0.7184271072	0.0322725858	-129.4041209465
-0.1064385153	-0.5729393221	-128.8950153486
-0.5694852897	-0.1841949916	-128.0984819028
-1.1181075352	0.4689331514	-127.5765266743
-0.8602960660	0.8596114046	-128.4602142598
0.0564248841	0.5280797136	-128.6831703936
0.6448883082	-0.1920717984	-128.3156209434
1.1873140052	-0.7007577617	-127.6470306698
1.6763222515	-0.0662089716	-127.0485168704
1.3407357760	-0.1930688188	-126.1150886211
1.3339338734	0.7617947213	-126.4120555449
2.1463181963	0.6452561749	-125.8406970943
2.5491729168	0.0065131444	-126.4962239168
2.9619881922	-0.1008785505	-127.4006853987
2.9025165046	0.6869342388	-128.0137222063
3.1777473676	0.5483337430	-128.9650569921
2.8918684145	-0.2939986498	-128.5081660157
3.0179593643	-1.0609871927	-127.8790160754
2.7990564344	-2.0092377307	-127.6490108046
2.4867774940	-2.6767179991	-126.9730285899
1.9964115897	-1.8629517654	-126.6610577632
2.9463005222	-1.5520259322	-126.6932469259
2.2513377847	-1.0187483854	-127.1755765348
1.7162302049	-1.5974458871	-127.7910187169
1.8370701918	-0.7998604289	-128.3819968336
1.9241709511	0.1268662904	-128.0164957454
2.1163993904	0.4455305398	-128.9446667012
2.0076369770	-0.2433923792	-129.6612948817
2.4971513164	-1.0123014373	-129.2500108292
2.7640536276	-1.8580384617	-128.7879588388
1.7655023150	-1.9083563419	-128.8070215489
2.0606682924	-2.6119639929	-128.1606367415
1.0669451733	-2.5296325106	-128.2363723972
0.5180918594	-3.1615383192	-127.6891474992
1.2901867196	-2.7505424298	-127.2044291214
1.1855026909	-2.3854824203	-126.2793494256
0.4284121593	-1.7949840201	-125.9998399151
0.9218025560	-1.3596566429	-126.7528711171
0.6206516192	-1.8537063958	-127.5684831296
-0.0481604563	-2.2914620241	-128.1693661611
-0.0213599286	-1.8372144142	-129.0598384182
-0.9626231483	-2.0487214995	-128.7966117020
