-3.4126201134	0.2763514799	159.1337250587
-2.6773787538	0.9526095857	159.0879526055
-1.8221394895	1.4481186208	158.9361744885
-1.9762169058	2.3260341632	158.4828264433
-2.7467397097	1.6985079442	158.3709986602
-3.3357607392	1.6730485115	157.5632820985
-3.4410374213	0.8357182345	158.0997472208
-3.7212192971	-0.0990103334	157.8811594334
-3.1570820328	-0.0741880034	157.0558516127
-2.8917207680	-0.8278626841	157.6571484401
-2.8467945546	-0.9537046276	158.6481809525
-2.1925152632	-0.9919981020	159.4034638258
-1.2725708681	-0.6026863709	159.4497097535
-0.5115255647	-0.5299059365	158.8051067326
0.2138196454	-0.4879093319	159.4922097900
-0.5253207440	-0.2116048568	160.1064795367
-0.3761691967	0.3914524967	159.3228497490
-1.3287757019	0.5723948214	159.5673916090
-2.0846683849	0.1000136689	159.1140900553
-2.7094088593	0.0796055966	158.3335243308
-2.1682846583	0.0185361109	157.4948020186
-2.6418256351	0.8724376264	157.2789058744
-1.9041709552	0.9318055488	157.9514688998
-2.1067505640	1.8225183978	157.5445387795
-1.2131913782	1.8161700151	157.9934393025
-0.7261970013	1.2552862312	158.6629509587
-0.2364578933	0.4653868603	158.2938783506
-1.2024169987	0.3151123198	158.5044503557
-1.6969432073	-0.5440127955	158.3727390608
-1.5126425073	-1.4907493420	158.6367905016
-2.2905315501	-1.6865361184	158.0396672520
-2.7177523347	-1.8051188420	157.1433299611
-2.4433814739	-0.9909700607	156.6315855009
-1.8363671499	-1.0265988036	157.4254773091
-0.8991152230	-1.1505341295	157.7513589755
-0.1574108208	-0.4807404665	157.7867288612
0.0828910830	-1.2837472333	157.2413527271
-0.0643962940	-1.6125546636	156.3085118498
-0.6998828339	-2.0696782438	156.9307617114
-1.6775113205	-1.8844908302	156.8310212280
-2.2163026367	-1.9310477479	155.9898694159
-2.6953754779	-1.2948645246	155.3850883653
-3.1813963038	-0.5276573717	155.8036298105
-2.1840489432	-0.4590228298	155.7793905443
-1.5539476511	-0.3323930357	156.5455088490
-0.9427862632	-1.1105008943	156.6905258073
-1.4743866608	-1.1853748941	155.8468464242
-0.7643171104	-0.4813665399	155.8600172572
-0.4940376466	-0.1534674386	156.7652416442
-1.1257727306	-0.1422390619	157.5403446743
-0.8961698012	0.8310399975	157.5435644935
-1.6317222878	0.6334214122	156.8955603005
-2.4175740655	0.4738730357	156.2980811803
-1.5453653194	0.4241180007	155.8114844893
-0.9789170581	0.1171963833	155.0466737362
-0.4961034864	-0.1694232968	154.2191834258
-0.8368199286	0.7700760608	154.1837819706
-1.1419056434	1.0551672945	153.2751314905
-1.6171043276	0.8304412888	152.4244350505
-2.2198019024	1.4108303752	152.9720700949
-2.5552978441	1.9840580962	153.7196344420
-1.7470593471	1.4606428458	153.9894251160
-1.5574422458	1.9989897824	154.8105389514
-2.4978310656	1.6654630564	154.7439897926
-2.6094771146	0.8616796782	154.1596376379
-2.0610144012	0.4372053444	153.4392140182
-1.6544766405	0.0435779623	154.2637044870
-2.2731798656	0.2549981694	155.0203469490
-1.6167124076	1.0089082113	154.9944601683
-2.2143406807	1.3737701115	155.7084043124
-1.7879581582	1.6854033471	156.5575701802
-0.8638015995	1.8031791390	156.9209756256
-0.6697986404	0.9342265091	156.4656909027
-1.0978058409	1.4977165460	155.7590871845
-0.4722322775	1.2870510831	155.0079029331
0.1338991636	0.5638275461	154.6769159369
-0.1946719611	0.4707457329	155.6167972017
0.4970729961	0.7018645876	156.3009558012
0.1554399225	0.6764972227	157.2404468016
0.5805782971	-0.1937224883	156.9914989816
0.2742876163	-0.4546955317	156.0760323850
-0.0166932324	-0.5778091326	155.1272578138
-0.5212670877	-1.4201785427	155.3165168994
-1.0634725811	-0.9640821183	154.6108333622
-2.0453540099	-0.8279490876	154.7426539134
-2.6600447232	-1.5050810320	154.3381200373
-2.4488081345	-2.2568406551	154.9628092180
-1.7854036949	-2.7321159810	154.3848750400
-1.6091171457	-2.8245686629	155.3648625676
-1.0604488819	-2.1922806220	155.9118314603
-1.4252319281	-1.8410344467	155.0495325252
-0.7049033937	-1.9817619713	154.3703252178
-1.5954592765	-1.6999250288	154.0132843834
-1.8557829214	-0.7969591556	153.6714010235
-0.9001710043	-1.0613466146	153.5413812734
-0.1586975418	-0.5126697631	153.1551548929
-0.2444754545	0.4688567655	153.3261748429
-1.1242909617	-0.0048861826	153.3648050428
-1.1821819756	-0.5687793618	152.5409888539
-0.5650072060	0.2008989624	152.3776163315
