-0.4907573427	1.8345308468	248.8757750392
-1.0867358960	1.0488756443	248.7097766450
-1.2917012065	0.5710360484	249.5639771730
-0.5761365501	-0.0014054822	249.9643244181
-1.0847927355	-0.7500898047	250.3894604790
-0.4549446863	-1.3019301760	250.9360532337
0.5227634036	-1.4676825016	251.0649448836
0.8713837440	-0.9383901861	251.8384521576
0.5439509277	-0.1591866232	252.3728953803
0.5111328781	-0.0542492072	251.3789582021
0.1111636566	0.5871884381	250.7242961755
0.4657274777	0.3398980904	249.8225578650
0.2306987000	-0.4696389463	249.2845882936
0.4134446856	-1.4089289221	248.9941778149
0.2246187114	-0.7239129935	248.2905458592
0.5195631287	0.1541796845	247.9137686844
0.7748299409	1.0849482639	248.1755103629
0.1933729934	1.8693272901	247.9595072115
-0.2874221537	0.9924949115	247.9605103332
-0.5059244962	0.0557808862	248.2340492907
-0.2218133611	0.5504627429	249.0553718361
-0.3675812481	1.0891790024	249.8851528402
0.5315922264	1.4322964944	250.1567360676
0.5813909683	1.1719902435	249.1924950495
1.3685193925	0.9322801394	249.7607977064
1.5248220704	1.9183082394	249.8184002998
1.2340608564	2.0961956485	248.8782864843
0.4308004680	2.2548135347	249.4524059097
-0.3834936053	2.1842907065	250.0285584007
0.2676493633	2.3283767522	250.7737107650
1.2674754886	2.3100860017	250.7773395049
0.8006054448	1.5227416670	251.1799823502
0.7054636934	2.2857538647	251.8193261022
0.1933749126	2.1823212375	252.6720082072
-0.1118873591	1.2446546878	252.8381298105
0.6098418419	0.6113211506	253.1174067180
0.3598112922	1.0098754914	253.9998120454
0.7289473440	1.6896258946	253.3660313541
1.7249205324	1.6025875240	253.3875192554
1.5048405955	2.3015212995	252.7070367804
2.4452570168	2.3786253583	253.0382042887
2.6330512373	2.0657582776	252.1071578234
2.8307651564	1.3837415471	251.4030538641
2.3948789107	2.2020184225	251.0283191100
1.7968334049	2.6829280229	251.6694645921
1.6982108780	1.6920861155	251.7616920920
1.7888076244	1.2219452097	250.8837628475
1.1565234545	0.4607723939	250.7394275678
1.2426310991	0.6556011321	251.7164778409
0.8122089056	1.3621337418	252.2782147960
0.1546638778	0.8668862679	251.7104432962
-0.2335091486	1.7777989107	251.8502998616
-0.3683515106	1.4749618818	250.9068448964
-1.2198670872	1.5675140347	250.3907486634
-2.0812014827	1.0661379784	250.3087419001
-1.7611312990	1.2653306696	251.2349585861
-1.4840121100	1.8142360727	252.0235699058
-1.1393076787	1.1942826455	252.7284362784
-2.0314141866	0.7430560184	252.7051874175
-1.3059120255	0.0657214817	252.8271076360
-1.5350370628	0.1397478807	251.8565295559
-1.6950922043	-0.1851405782	250.9244191328
-1.3053322550	-0.9169448449	251.4834805759
-1.5055545412	-1.0059868577	252.4591765102
-1.1335349305	-1.0406827301	253.3867527096
-0.2658538307	-1.4892264982	253.6010842220
-0.2381651482	-1.4013874619	252.6053344338
-0.1908881416	-0.7389725355	251.8576905682
-0.6308608247	-0.1412978712	251.1874599856
-1.0950664859	0.5941928169	250.6939353643
-0.8501389226	0.8849144447	251.6188631582
-0.4188992613	0.2702831231	252.2793634936
-0.2841944421	-0.4578720799	252.9514085903
-0.4744254799	0.3466906117	253.5139839430
-0.2249714673	-0.4437242101	254.0734632590
0.6987426734	-0.1824570918	253.7932995941
1.3590185428	0.5682031367	253.8166447804
2.3298717269	0.7266173219	253.6367863896
2.7295111748	0.5090313606	252.7463119873
3.1718605723	0.3034554958	251.8733483143
2.2281941274	0.6329737842	251.8431599349
1.6809101102	0.9043302658	252.6348959164
1.5444309868	-0.0592589404	252.8648291473
1.8148748391	-0.9190234511	252.4316258361
2.7001143076	-0.4689594764	252.3141800957
2.6762561719	-0.4633759409	251.3144803340
1.7335634101	-0.2355946673	251.5582959373
1.1661292463	-0.6177150367	250.8289109271
1.7505238835	-1.2674102906	251.3150991470
2.1159854753	-0.9128912225	250.4544284462
2.1639229309	0.0828715778	250.5329042114
1.4980147661	-0.0884103312	249.8067989686
1.0547268335	0.1472412517	248.9419497677
1.2577785511	-0.8317358653	248.9612837905
0.9220871104	-0.9929522093	249.8893573582
0.2328226256	-0.5713275976	250.4785493106
-0.1445152080	-1.3175978080	249.9301909128
-0.7002818230	-0.8603999774	249.2358612985
-1.3035750558	-0.1642778506	248.8466939053
-1.7827417541	-0.3074877165	249.7126559193
